# Photo-disintegration with the MBB, $T=80$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	13	8.97848e-157	2.36447e-142	3.25153e-129	3.03105e-117	2.43115e-106	2.08648e-96	2.33847e-87	4.10569e-79	1.33301e-71	9.3073e-65	1.60273e-58	7.70645e-53	1.15779e-47	6.018e-43	1.18723e-38	9.67189e-35	3.51425e-31	6.11072e-28	5.42372e-25	2.60668e-22	7.16032e-20	1.18113e-17	1.22408e-15	8.30617e-14	3.83213e-12	1.24416e-10	2.93322e-09	5.16762e-08	6.98339e-07	7.4137e-06	6.31911e-05	0.000441137	0.00256858	0.012684	0.0539384	0.20032	0.6582	1.93642	5.15801	12.5696	28.299	59.4132	117.371	220.089	395.104	684.71	1154.48	1907.2	3104.88	5001.89	7992.26	12672.4	19914.9	30939.7	47355.6	71135.4	104489	149614	208350	281781	369878	471284	583281	701980	822695	940419	1.05033e+06	1.14822e+06	1.23082e+06	1.29596e+06	1.3426e+06	1.37072e+06	1.38116e+06	1.37541e+06	1.35535e+06	1.32308e+06	1.28078e+06	1.2305e+06	1.17416e+06	1.11347e+06	1.04989e+06	984668	918829	853219	788525	725307	664026	605062	548730	495291	444950	397860	354121	313778	276823	243200	212807	185505	161124	139476	120353	103546	88840.3	76028.8	64911.1	55298.1	47013.9	39896.6	33799	28588.5	24146.5	20367.7	17159.6	14440.7	12140.3	10196.9	8557.35	7175.84	6013.1	5035.5	4214.34	3525.18	2947.27	2462.98	2057.43	1718	1434.08	1196.71	998.34	832.628	694.244	578.706	482.254	401.728	334.479	278.291	231.314	192.008	159.102	131.543	108.468	89.1646	73.042	59.6091	48.4527	39.2222	31.6181	25.3827	20.2945	16.1627	12.8239	10.1386	7.9888	6.27515	4.91472	3.83882	2.99096	2.32501	1.8035	1.39626	1.07905	0.832544	0.641397	0.493463	0.379177	0.291029	0.223142	0.170929	0.130821	0.100045	0.0764544	0.0583885	0.0445649	0.0339957	0.0259202	0.0197542	0.0150487	0.0114599	0.00872389	0.00663904	0.00505101	0.00384183	0.00292143	0.00222106	0.00168826	0.00128305	0.000974929	0.000740696	0.000562663	0.000427368	0.00032457	0.000246473	0.00018715	0.000142093	0.000107875	8.1892e-05	6.2163e-05	4.71843e-05	3.58129e-05	2.71807e-05	2.06282e-05
9	14	2.52982e-229	2.07634e-208	2.38369e-189	5.57386e-172	3.74044e-156	9.85012e-142	1.3545e-128	1.26259e-116	1.01262e-105	8.68969e-96	9.73767e-87	1.7093e-78	5.54815e-71	3.87256e-64	6.66609e-58	3.20396e-52	4.81146e-47	2.49985e-42	4.92971e-38	4.01457e-34	1.45822e-30	2.53497e-27	2.24958e-24	1.08107e-21	2.9697e-19	4.89951e-17	5.07939e-15	3.44856e-13	1.59229e-11	5.17529e-10	1.2219e-08	2.15676e-07	2.92159e-06	3.11092e-05	0.000266147	0.00186646	0.0109284	0.0543335	0.232971	0.873983	2.90718	8.68193	23.5503	58.6614	135.551	293.317	599.507	1166.36	2174.75	3909.01	6805.76	11518.3	18991.7	30534.3	47854.6	73026.7	108346	156061	218003	295175	387400	493108	609339	731956	856056	976469	1.08827e+06	1.18724e+06	1.27013e+06	1.33486e+06	1.38052e+06	1.40721e+06	1.41594e+06	1.40829e+06	1.38629e+06	1.35214e+06	1.30807e+06	1.2562e+06	1.19846e+06	1.13657e+06	1.07198e+06	1.0059e+06	939317	873034	807697	743826	681855	622142	564995	510673	459390	411313	366557	325187	287213	252595	221246	193037	167808	145374	125532	108072	92779.3	79443.2	67860	57836.6	49192.5	41761.1	35390.8	29944.3	25298.8	21345.3	17987.4	15140.6	12731.2	10695.2	8976.95	7528.81	6309.73	5284.55	4423.27	3700.33	3093.99	2585.81	2160.2	1803.95	1505.92	1256.73	1048.47	874.477	729.17	607.844	506.554	421.984	351.356	292.341	242.998	201.711	167.145	138.196	113.956	93.677	76.7394	62.6273	50.9065	41.2089	33.2198	26.6688	21.3228	16.9818	13.4738	10.6525	8.39376	6.59326	5.16388	4.03345	3.14261	2.44289	1.89495	1.46706	1.13377	0.874763	0.673923	0.518488	0.398407	0.305789	0.234459	0.179598	0.137455	0.105119	0.0803321	0.0613498	0.0468252	0.0357199	0.0272349	0.0207561	0.015812	0.0120411	0.00916637	0.00697578	0.0053072	0.00403669	0.00306961	0.00233372	0.00177389	0.00134812	0.00102438	0.000778266	0.000591202	0.000449046	0.000341033	0.000258975	0.000196643	0.0001493	0.000113347	8.60458e-05	6.53161e-05	4.95776e-05	3.76294e-05	2.85593e-05	2.16745e-05
10	8	2.17535e-123	5.77141e-112	1.47129e-101	4.43732e-92	1.91465e-83	1.40587e-75	2.05762e-68	6.93185e-62	6.12585e-56	1.59889e-50	1.37254e-45	4.27267e-41	5.27135e-37	2.79485e-33	6.85684e-30	8.32889e-27	5.3287e-24	1.90025e-21	3.97775e-19	5.1243e-17	4.24176e-15	2.34674e-13	8.99436e-12	2.46752e-10	4.99203e-09	7.65269e-08	9.11239e-07	8.62086e-06	6.61511e-05	0.000419556	0.00223773	0.0101966	0.0402754	0.139745	0.431196	1.19664	3.0182	6.98641	14.9772	29.9912	56.5547	101.215	173.23	285.669	457.343	716.243	1105.55	1693.76	2590.76	3972.02	6112.74	9432.5	14548.1	22326.8	33922.9	50775.6	74539	106928	149481	203270	268615	344866	430326	522321	617431	711830	801664	883420	954211	1.01195e+06	1.05544e+06	1.0843e+06	1.09889e+06	1.10015e+06	1.08942e+06	1.06828e+06	1.03842e+06	1.00149e+06	959049	912524	863145	811967	759869	707578	655687	604684	554976	506903	460756	416781	375179	336111	299689	265983	235012	206755	181148	158092	137461	119107	102869	88574.4	76051	65127.2	55637.4	47423.9	40339.5	34248.2	29025.8	24560.4	20751.3	17509.3	14755.5	12420.7	10444.6	8774.48	7365.04	6177.1	5177.02	4335.97	3629.37	3036.23	2538.75	2121.8	1772.59	1480.28	1235.74	1031.27	860.374	717.604	598.368	498.81	415.691	346.293	288.335	239.906	199.414	165.534	137.167	113.411	93.5183	76.8765	62.9767	51.3956	41.7769	33.8185	27.2622	21.8861	17.4989	13.9363	11.0575	8.74213	6.88847	5.41087	4.23782	3.31012	2.57904	2.0048	1.55513	1.20397	0.930445	0.717891	0.553068	0.425507	0.32696	0.250951	0.192413	0.14739	0.112805	0.0862679	0.0659261	0.0503479	0.038428	0.0293142	0.0223509	0.0170339	0.0129765	0.00988178	0.00752256	0.00572481	0.00435546	0.00331279	0.00251914	0.00191521	0.00145578	0.00110636	0.000840678	0.000638699	0.000485182	0.000368518	0.000279875	0.000212533	0.000161379	0.000122526	9.30206e-05	7.06152e-05	5.3603e-05	4.06869e-05	3.08813e-05	2.34378e-05	1.77876e-05
10	9	2.74295e-126	1.34741e-114	6.00224e-104	2.99606e-94	2.03269e-85	2.23579e-77	4.68315e-70	2.16399e-63	2.52325e-57	8.39527e-52	8.91878e-47	3.35292e-42	4.89983e-38	3.03236e-34	8.5915e-31	1.19606e-27	8.72225e-25	3.53028e-22	8.35577e-20	1.2125e-17	1.12588e-15	6.95526e-14	2.9617e-12	8.97894e-11	1.99625e-09	3.34403e-08	4.32677e-07	4.42348e-06	3.6485e-05	0.000247461	0.00140457	0.0067796	0.028242	0.102923	0.332266	0.961239	2.51879	6.03794	13.3647	27.5551	53.3618	97.8385	171.165	287.93	469.311	746.93	1169.54	1814.17	2803.82	4333.92	6709.67	10394.9	16070	24689.1	37518.7	56130.5	82318.5	117923	164567	223335	294473	377166	469466	568395	670211	770777	865982	952121	1.0262e+06	1.08609e+06	1.13062e+06	1.1595e+06	1.17322e+06	1.17283e+06	1.15983e+06	1.13592e+06	1.1029e+06	1.06255e+06	1.0165e+06	966268	913136	858217	802437	746557	691203	636888	584039	533009	484101	437564	393603	352375	313990	278509	245945	216263	189389	165213	143596	124379	107386	92436.7	79345.7	67932	58020.4	49445	42050.9	35695.2	30247.6	25590.6	21619	18239.3	15369.1	12936	10876.9	9137	7668.79	6431.44	5389.85	4513.99	3778.19	3160.59	2642.63	2208.54	1844.99	1540.69	1286.14	1073.3	895.419	746.817	622.715	519.097	432.591	360.366	300.048	249.65	207.511	172.253	142.734	118.012	97.3121	79.9946	65.5307	53.4797	43.4708	35.1896	28.3674	22.7732	18.2082	14.5012	11.5056	9.09642	7.16763	5.63013	4.40955	3.44425	2.68354	2.08604	1.61814	1.25275	0.968144	0.746977	0.575476	0.442746	0.340207	0.261119	0.200209	0.153362	0.117376	0.0897629	0.0685969	0.0523877	0.0399848	0.0305018	0.0232563	0.017724	0.0135022	0.0102821	0.00782732	0.00595674	0.00453191	0.003447	0.00262119	0.0019928	0.00151476	0.00115119	0.000874735	0.000664574	0.000504837	0.000383447	0.000291213	0.000221143	0.000167916	0.00012749	9.6789e-05	7.34759e-05	5.57745e-05	4.23351e-05	3.21324e-05	2.43873e-05	1.85082e-05
10	10	1.71374e-168	4.97181e-153	6.08871e-139	4.15882e-126	2.04277e-114	9.09841e-104	4.54023e-94	3.07889e-85	3.38402e-77	7.08033e-70	3.26632e-63	3.79963e-57	1.26003e-51	1.33258e-46	4.97976e-42	7.22129e-38	4.42634e-34	1.23972e-30	1.70297e-27	1.22347e-24	4.87251e-22	1.13386e-19	1.61705e-17	1.47576e-15	8.96365e-14	3.75529e-12	1.1211e-10	2.45701e-09	4.06223e-08	5.1945e-07	5.2562e-06	4.29784e-05	0.000289491	0.00163493	0.0078686	0.0327591	0.119619	0.388016	1.13147	2.9992	7.30299	16.5019	34.9508	70.0987	134.549	249.822	453.296	810.541	1435.87	2524.12	4395.94	7556.86	12765.6	21099.2	33993.3	53225.5	80812.2	118800	168962	232447	309451	398990	498844	605690	715406	823491	925514	1.01752e+06	1.09636e+06	1.15982e+06	1.20674e+06	1.23687e+06	1.25082e+06	1.24977e+06	1.23535e+06	1.20942e+06	1.1739e+06	1.13068e+06	1.08151e+06	1.02797e+06	971417	913013	853725	794346	735531	677814	621644	567397	515390	465892	419122	375250	334396	296625	261954	230349	201730	175983	152960	132492	114392	98468	84523.3	72365.1	61806.9	52672	44795.3	38024.8	32221.6	27260.7	23029.9	19429.6	16372.1	13780.2	11586.7	9733.23	8169.2	6851.1	5741.54	4808.52	4024.71	3366.81	2815.05	2352.63	1965.36	1641.21	1370.05	1143.32	953.836	795.539	663.34	552.962	460.812	383.876	319.623	265.936	221.048	183.49	152.045	125.711	103.66	85.2131	69.8056	56.9684	46.3065	37.4852	30.2179	24.2588	19.3959	15.4471	12.2562	9.68981	7.6352	5.99741	4.6972	3.66893	2.8586	2.22212	1.72369	1.33447	1.0313	0.795705	0.613016	0.471628	0.3624	0.278152	0.213269	0.163366	0.125032	0.0956184	0.0730717	0.0558051	0.0425932	0.0324916	0.0247734	0.0188802	0.0143829	0.0109528	0.00833792	0.00634532	0.00482754	0.00367186	0.00279218	0.0021228	0.00161357	0.00122628	0.000931797	0.000707926	0.000537769	0.000408461	0.00031021	0.000235569	0.00017887	0.000135807	0.000103103	7.8269e-05	5.94129e-05	4.50968e-05	3.42285e-05	2.59781e-05	1.97156e-05
10	11	2.86922e-203	1.20267e-184	1.12175e-167	3.25418e-152	3.985e-138	2.72172e-125	1.33676e-113	5.95309e-103	2.97011e-93	2.01358e-84	2.21223e-76	4.62591e-69	2.13225e-62	2.47748e-56	8.20246e-51	8.65561e-46	3.22511e-41	4.65925e-37	2.84252e-33	7.91609e-30	1.08018e-26	7.70179e-24	3.04179e-21	7.01544e-19	9.91197e-17	8.9597e-15	5.38975e-13	2.23642e-11	6.61353e-10	1.43601e-08	2.35271e-07	2.98192e-06	2.99135e-05	0.000242538	0.00162026	0.00907714	0.0433441	0.179074	0.649038	2.09039	6.05506	15.9529	38.6392	86.9151	183.332	365.951	697.14	1277.09	2264.4	3906.56	6583.28	10863.7	17574.4	27865.5	43250.9	65589.8	96972.9	139498	194944	264400	347926	444323	551096	664615	780455	893843	1.00014e+06	1.09527e+06	1.17602e+06	1.24021e+06	1.28675e+06	1.31554e+06	1.32731e+06	1.32341e+06	1.30561e+06	1.27591e+06	1.23635e+06	1.18893e+06	1.13549e+06	1.07766e+06	1.01688e+06	954353	891092	827926	765535	704477	645212	588124	533532	481701	432840	387107	344608	305392	269458	236754	207184	180617	156889	135816	117201	100837	86519.5	74044.7	63218.7	53857.4	45789.9	38858.5	32920	27845.3	23519	19838.6	16713.9	14065.8	11825.2	9932.28	8335.3	6989.67	5857.12	4904.89	4105.04	3433.77	2870.84	2399.12	2004.08	1673.46	1396.91	1165.69	972.462	811.046	676.249	563.707	469.755	391.316	325.811	271.079	225.319	187.032	154.979	128.134	105.658	86.8541	71.1493	58.0645	47.1972	38.2059	30.7988	24.725	19.7686	15.7439	12.4916	9.87588	7.7818	6.11255	4.78737	3.73935	2.91346	2.26476	1.75677	1.36008	1.05109	0.810972	0.624777	0.480677	0.369352	0.283488	0.21736	0.1665	0.127431	0.0974526	0.0744734	0.0568756	0.0434102	0.0331148	0.0252486	0.0192423	0.0146588	0.0111629	0.00849784	0.00646702	0.00492013	0.00374228	0.00284574	0.00216351	0.00164452	0.0012498	0.000949668	0.000721504	0.000548083	0.000416295	0.00031616	0.000240086	0.000182301	0.000138411	0.00010508	7.97701e-05	6.05523e-05	4.59617e-05	3.48849e-05	2.64764e-05	2.00937e-05
10	12	0	3.77112e-290	8.85454e-264	9.6261e-240	7.77557e-218	7.18379e-198	1.1251e-179	4.27674e-163	5.47433e-148	3.18145e-134	1.10274e-121	2.92465e-110	7.45211e-100	2.246e-90	9.6822e-82	7.10061e-74	1.03763e-66	3.48909e-60	3.07672e-54	8.0113e-49	6.85973e-44	2.12986e-39	2.62086e-35	1.38605e-31	3.39227e-28	4.11119e-25	2.62483e-22	9.34327e-20	1.95286e-17	2.51301e-15	2.07902e-13	1.15031e-11	4.41284e-10	1.21296e-08	2.46171e-07	3.79131e-06	4.54342e-05	0.000433479	0.00336239	0.021615	0.117198	0.544649	2.20153	7.84464	24.9454	71.5917	187.364	451.462	1010.43	2117.7	4186.58	7856.39	14066.6	24124.7	39741.3	62996.5	96201.6	141642	201216	276034	366056	469872	584678	706473	830439	951438	1.06452e+06	1.16537e+06	1.25063e+06	1.31807e+06	1.36661e+06	1.39625e+06	1.40782e+06	1.40284e+06	1.38326e+06	1.35122e+06	1.30894e+06	1.25853e+06	1.20195e+06	1.14093e+06	1.07695e+06	1.01127e+06	944890	878663	813258	749227	687022	627026	569561	514901	463270	414845	369750	328054	289771	254865	223249	194796	169346	146713	126693	109075	93643.4	80185.2	68495.4	58379.4	49655.1	42154.6	35724.7	30227.2	25538.2	21547.4	18157.9	15284.3	12852.2	10796.8	9062.34	7600.47	6369.82	5334.9	4465.44	3735.62	3123.5	2610.49	2180.82	1821.17	1520.31	1268.74	1058.49	882.835	736.14	613.655	511.397	426.02	354.716	295.137	245.322	203.641	168.744	139.518	115.046	94.5734	77.4738	63.2266	51.3937	41.6033	33.5378	26.924	21.5269	17.1443	13.6028	10.7545	8.47411	6.65637	5.21331	4.07206	3.1727	2.46628	1.91309	1.4811	1.14462	0.883137	0.680375	0.523451	0.402221	0.308716	0.236703	0.181317	0.138771	0.106125	0.0811011	0.0619371	0.0472735	0.0360618	0.0274956	0.0209548	0.0159634	0.0121564	0.00925412	0.00704256	0.00535801	0.00407534	0.003099	0.00235606	0.00179088	0.00136103	0.00103419	0.000785716	0.000596862	0.000453344	0.000344298	0.000261454	0.000198525	0.00015073	0.000114432	8.68695e-05	6.59414e-05	5.00522e-05	3.79896e-05	2.88327e-05	2.1882e-05
10	13	4.98067e-157	1.312e-142	1.80514e-129	1.68427e-117	1.35298e-106	1.16394e-96	1.30909e-87	2.30955e-79	7.54594e-72	5.30968e-65	9.22601e-59	4.48055e-53	6.80291e-48	3.57465e-43	7.12957e-39	5.87178e-35	2.15672e-31	3.79105e-28	3.40186e-25	1.65335e-22	4.59446e-20	7.67101e-18	8.05198e-16	5.53817e-14	2.59216e-12	8.54613e-11	2.0481e-09	3.67164e-08	5.05412e-07	5.47078e-06	4.75881e-05	0.000339306	0.00201918	0.0101958	0.0443508	0.168515	0.566472	1.7047	4.64311	11.564	26.5913	56.9775	114.775	219.24	400.471	705.219	1206.37	2018.28	3320.83	5395.63	8677.79	13824.2	21793.5	33921.3	51960.2	78044.6	114542	163776	227642	307186	402235	511180	630976	757365	885294	1.00943e+06	1.12471e+06	1.22675e+06	1.31223e+06	1.37899e+06	1.42607e+06	1.4536e+06	1.46258e+06	1.45467e+06	1.43194e+06	1.39665e+06	1.3511e+06	1.29747e+06	1.23777e+06	1.17375e+06	1.10691e+06	1.03852e+06	969601	900988	833357	767254	703132	641368	582280	526139	473163	423522	377334	334660	295506	259828	227532	198482	172509	149421	129007	111047	95320.8	81609.5	69702.8	59401.2	50518.6	42883.4	36339	30744.4	25973.2	21913	18464.8	15541.8	13068	10977.6	9213.69	7727.11	6475.73	5423.43	4539.41	3797.39	3175.08	2653.54	2216.74	1851.13	1545.29	1289.57	1075.85	897.306	748.198	623.701	519.764	432.986	360.513	299.958	249.328	206.965	171.498	141.794	116.923	96.1155	78.7368	64.2572	52.2312	42.2812	34.0842	27.3626	21.8776	17.4236	13.8243	10.9296	8.61211	6.76476	5.2982	4.13836	3.22435	2.50643	1.94424	1.50522	1.16325	0.897514	0.691451	0.531973	0.408768	0.313742	0.240556	0.184269	0.14103	0.107853	0.0824212	0.0629454	0.048043	0.0366488	0.0279432	0.0212959	0.0162232	0.0123543	0.00940475	0.0071572	0.00544522	0.00414167	0.00314944	0.00239441	0.00182003	0.00138318	0.00105102	0.000798505	0.000606577	0.000460723	0.000349902	0.000265709	0.000201756	0.000153183	0.000116295	8.82835e-05	6.70147e-05	5.08669e-05	3.8608e-05	2.9302e-05	2.22382e-05
10	14	4.6519e-270	1.85194e-245	4.88666e-223	1.32887e-202	5.57018e-184	5.19544e-167	1.5072e-151	1.84568e-137	1.26057e-124	6.19102e-113	2.75694e-102	1.37537e-92	9.32287e-84	1.02403e-75	2.14059e-68	9.86197e-62	1.14507e-55	3.78745e-50	3.99144e-45	1.48463e-40	2.14e-36	1.3019e-32	3.61326e-29	4.9107e-26	3.4855e-23	1.36973e-20	3.14239e-18	4.41563e-16	3.96965e-14	2.37531e-12	9.80682e-11	2.88684e-09	6.24322e-08	1.01948e-06	1.28892e-05	0.000129102	0.00104633	0.00699624	0.0392898	0.188396	0.783163	2.86234	9.31774	27.3406	73.1105	179.968	411.582	881.932	1784.38	3432.68	6317.04	11176	19078.9	31501	50358.6	77961.1	116841	169450	237743	322735	424120	540062	667214	800981	935968	1.06654e+06	1.18738e+06	1.29395e+06	1.38283e+06	1.45185e+06	1.5001e+06	1.52778e+06	1.53604e+06	1.52665e+06	1.50183e+06	1.46398e+06	1.41552e+06	1.35875e+06	1.29576e+06	1.22839e+06	1.15818e+06	1.08646e+06	1.01427e+06	942467	871744	802654	735654	671129	609401	550745	495386	443502	395212	350583	309625	272291	238486	208071	180871	156685	135296	116475	99990.7	85616.3	73131.8	62328.7	53012.5	45003.6	38138.2	32268.5	27262.2	23001.7	19383.1	16315.3	13718.9	11524.8	9673.29	8112.79	6799.12	5694.41	4766.32	3987.29	3333.92	2786.33	2327.71	1943.83	1622.69	1354.18	1129.76	942.28	785.705	654.972	545.828	454.701	378.596	315.006	261.837	217.35	180.103	148.91	122.791	100.939	82.6887	67.4824	54.853	44.4036	35.7952	28.7362	22.9759	18.2983	14.5183	11.4783	9.04447	7.10439	5.5642	4.34613	3.38624	2.63227	2.04185	1.58079	1.22166	0.942577	0.726167	0.558682	0.429292	0.329494	0.252635	0.193521	0.148111	0.113268	0.0865596	0.0661058	0.0504552	0.038489	0.0293462	0.0223652	0.0170378	0.0129746	0.00987697	0.00751656	0.00571863	0.00434963	0.00330758	0.00251463	0.00191141	0.00145263	0.00110379	0.000838599	0.000637033	0.000483857	0.00036747	0.000279051	0.000211887	0.000160875	0.000122134	9.27162e-05	7.03796e-05	5.3421e-05	4.05465e-05	3.07733e-05	2.33548e-05
11	10	1.44726e-76	2.1946e-69	7.70873e-63	7.13765e-57	1.95784e-51	1.76842e-46	5.79126e-42	7.50805e-38	4.17676e-34	1.07354e-30	1.36432e-27	9.12273e-25	3.3973e-22	7.42127e-20	9.97012e-18	8.60003e-16	4.95331e-14	1.97412e-12	5.62388e-11	1.1796e-09	1.87152e-08	2.30206e-07	2.24534e-06	1.77268e-05	0.000115437	0.000630827	0.00293892	0.0118432	0.0418329	0.131111	0.36873	0.940193	2.19441	4.72992	9.49291	17.8768	31.8168	53.8831	87.3956	136.604	207.008	305.933	443.547	634.616	901.53	1279.43	1824.76	2628.98	3839.96	5693.6	8558.48	12994.3	19820.8	30184.2	45598.3	67924.2	99257.5	141702	197044	266381	349778	446041	552680	666066	781772	895024	1.00118e+06	1.09615e+06	1.17672e+06	1.24072e+06	1.28704e+06	1.31558e+06	1.32708e+06	1.32289e+06	1.30479e+06	1.27479e+06	1.23494e+06	1.18724e+06	1.13354e+06	1.0755e+06	1.01454e+06	951890	888551	825355	762981	701980	642808	585840	531389	479712	431013	385445	343108	304049	268263	235698	206256	179805	156183	135204	116672	100383	86129.4	73711.1	62934	53615.1	45584.1	38684	32772.3	27720.5	23413.7	19749.9	16639.2	14002.9	11772.4	9887.99	8298.16	6958.54	5831.05	4883.07	4086.79	3418.51	2858.09	2388.47	1995.19	1666.04	1390.71	1160.52	968.151	807.452	673.253	561.21	467.674	389.583	324.368	269.879	224.322	186.205	154.293	127.567	105.19	86.4698	70.8345	57.8076	46.9884	38.0369	30.6626	24.6156	19.6812	15.6742	12.4363	9.83221	7.74739	6.08552	4.7662	3.72282	2.90058	2.25475	1.749	1.35406	1.04644	0.807386	0.622015	0.478551	0.367719	0.282235	0.216399	0.165764	0.126867	0.0970217	0.0741441	0.0566241	0.0432183	0.0329684	0.025137	0.0191572	0.014594	0.0111136	0.00846027	0.00643843	0.00489838	0.00372574	0.00283315	0.00215395	0.00163725	0.00124427	0.000945469	0.000718314	0.00054566	0.000414454	0.000314762	0.000239025	0.000181495	0.000137799	0.000104616	7.94174e-05	6.02846e-05	4.57585e-05	3.47307e-05	2.63593e-05	2.00048e-05
11	11	2.03431e-213	6.54636e-194	3.91798e-176	6.1928e-160	3.55935e-145	9.95885e-132	1.77002e-119	2.54756e-108	3.70561e-98	6.66794e-89	1.78511e-80	8.4151e-73	8.14706e-66	1.86444e-59	1.14683e-53	2.13234e-48	1.33424e-43	3.09886e-39	2.92145e-35	1.2128e-31	2.3874e-28	2.38335e-25	1.28242e-22	3.93035e-20	7.21316e-18	8.29542e-16	6.23003e-14	3.17231e-12	1.13327e-10	2.93017e-09	5.64143e-08	8.30043e-07	9.55733e-06	8.80118e-05	0.000661258	0.00412839	0.0217814	0.0986358	0.388931	1.35331	4.20749	11.8257	30.3811	72.0902	159.558	332.447	657.586	1244.22	2266.79	3998.39	6857.95	11472.7	18751.9	29957.5	46745.3	71137.9	105393	151752	212081	287468	377865	481862	596665	718286	841928	962475	1.075e+06	1.17522e+06	1.25979e+06	1.32651e+06	1.37431e+06	1.4032e+06	1.41402e+06	1.4083e+06	1.38797e+06	1.35519e+06	1.31216e+06	1.26101e+06	1.20369e+06	1.14193e+06	1.07724e+06	1.01087e+06	943861	877063	811162	746717	684188	623957	566345	511619	459996	411641	366665	325127	287031	252329	220926	192688	167448	145018	125189	107749	92479.8	79169.6	67613	57615.7	48996.6	41588.7	35239.9	29812.9	25185	21247.1	17903	15068.3	12669.4	10642.5	8932.17	7490.83	6277.56	5257.36	4400.32	3680.98	3077.7	2572.11	2148.69	1794.29	1497.82	1249.94	1042.78	869.718	725.188	604.516	503.773	419.662	349.418	290.726	241.653	200.593	166.217	137.428	113.322	93.1551	76.3116	62.2778	50.6222	40.9787	33.0341	26.5196	21.2035	16.8867	13.3984	10.5928	8.34674	6.55632	5.13494	4.01084	3.125	2.4292	1.88433	1.45883	1.12741	0.869857	0.670143	0.515579	0.396172	0.304073	0.233143	0.17859	0.136684	0.104529	0.0798813	0.0610056	0.0465624	0.0355194	0.0270821	0.0206396	0.0157233	0.0119735	0.00911492	0.00693663	0.00527741	0.00401404	0.00305238	0.00232062	0.00176394	0.00134056	0.00101863	0.000773897	0.000587884	0.000446525	0.000339118	0.000257521	0.000195539	0.000148462	0.000112711	8.55628e-05	6.49495e-05	4.92993e-05	3.74182e-05	2.8399e-05	2.15528e-05
11	12	3.19836e-278	4.80465e-253	4.25656e-230	3.49394e-209	4.01252e-190	9.39092e-173	6.31458e-157	1.66978e-142	2.31428e-129	2.18743e-117	1.79486e-106	1.5948e-96	1.87752e-87	3.5167e-79	1.23578e-71	9.44473e-65	1.79256e-58	9.52304e-53	1.57909e-47	9.0309e-43	1.95284e-38	1.73777e-34	6.87938e-31	1.30138e-27	1.25599e-24	6.56521e-22	1.96265e-19	3.52619e-17	3.98325e-15	2.94773e-13	1.48358e-11	5.25443e-10	1.35098e-08	2.59429e-07	3.81863e-06	4.41192e-05	0.000408903	0.00310128	0.0196035	0.105025	0.484304	1.94968	6.94151	22.117	63.7444	167.809	407.042	916.885	1931.45	3828.61	7180.62	12802.6	21786.5	35504.1	55559.1	83672	121495	170366	231047	303483	386654	478549	576282	676338	774896	868190	952834	1.02607e+06	1.08594e+06	1.13131e+06	1.16187e+06	1.17798e+06	1.18058e+06	1.17097e+06	1.15071e+06	1.12143e+06	1.08476e+06	1.04224e+06	995267	945074	892715	839083	784917	730829	677325	624831	573709	524274	476801	431532	388672	348384	310792	275970	243947	214705	188186	164293	142899	123856	106999	92153.7	79142.1	67788.2	57921.3	49379	42009	35670.5	30235.1	25586.6	21620.6	18244.5	15376.4	12944.4	10885.7	9145.65	7677.05	6439.13	5396.88	4520.32	3783.82	3165.56	2646.98	2212.32	1848.26	1543.51	1288.56	1075.37	897.183	748.318	623.988	520.175	433.502	361.135	300.695	250.193	207.967	172.634	143.052	118.277	97.5319	80.1762	65.6801	53.6021	43.5706	35.2707	28.4329	22.8259	18.2504	14.5349	11.5324	9.11762	7.18435	5.64328	4.41986	3.45231	2.68983	2.09092	1.62193	1.25569	0.970416	0.748731	0.576827	0.443787	0.341006	0.261732	0.200679	0.153723	0.117652	0.0899741	0.0687584	0.052511	0.040079	0.0305736	0.0233111	0.0177657	0.013534	0.0103063	0.00784575	0.00597077	0.00454258	0.00345512	0.00262737	0.0019975	0.00151833	0.0011539	0.000876796	0.00066614	0.000506027	0.000384351	0.0002919	0.000221664	0.000168312	0.000127791	9.70171e-05	7.36491e-05	5.5906e-05	4.24349e-05	3.22081e-05	2.44448e-05	1.85518e-05
