# Photo-disintegration with the BPL, $\epsilon_0 = 0.175$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	12	1.42142e+07	1.55856e+07	1.70893e+07	1.8738e+07	2.05458e+07	2.2528e+07	2.47015e+07	2.70847e+07	2.96977e+07	3.25629e+07	3.57045e+07	3.91493e+07	4.29263e+07	4.70678e+07	5.16088e+07	5.65879e+07	6.20474e+07	6.80336e+07	7.45974e+07	8.17944e+07	8.96858e+07	9.83385e+07	1.07826e+08	1.18229e+08	1.29635e+08	1.42142e+08	1.55856e+08	1.70893e+08	1.8738e+08	2.05458e+08	2.2528e+08	2.47015e+08	2.70847e+08	2.96977e+08	3.25629e+08	3.57045e+08	3.91493e+08	4.29263e+08	4.70585e+08	5.15483e+08	5.63814e+08	6.1514e+08	6.68713e+08	7.23565e+08	7.77874e+08	8.27847e+08	8.67714e+08	8.92725e+08	9.01498e+08	8.95412e+08	8.76997e+08	8.4909e+08	8.14268e+08	7.7477e+08	7.32367e+08	6.88476e+08	6.44128e+08	6.00104e+08	5.56922e+08	5.14953e+08	4.7441e+08	4.35442e+08	3.98123e+08	3.62528e+08	3.28707e+08	2.9672e+08	2.66598e+08	2.38367e+08	2.12024e+08	1.87549e+08	1.64932e+08	1.44284e+08	1.25649e+08	1.0899e+08	9.4211e+07	8.11878e+07	6.97735e+07	5.98185e+07	5.1171e+07	4.36875e+07	3.72312e+07	3.16775e+07	2.6912e+07	2.28324e+07	1.93468e+07	1.63746e+07	1.38442e+07	1.16934e+07	9.86775e+06	8.32014e+06	7.00969e+06	5.90136e+06	4.96486e+06	4.17433e+06	3.50756e+06	2.94566e+06	2.47245e+06	2.07425e+06	1.73935e+06	1.45788e+06	1.22143e+06	1.02292e+06	856326	716592	599427	501229	418949	350034	292323	244009	203565	169714	141382	117667	97813.4	81187.1	67255.6	55574.1	45768.3	37525.7	30583.1	24721.1	19756.3	15693	12465.4	9901.58	7865.11	6247.48	4962.55	3941.89	3131.16	2487.17	1975.63	1569.3	1246.54	990.158	786.511	624.748	496.255	394.189	313.116	248.717	197.563	156.93	124.654	99.0158	78.6511	62.4748	49.6255	39.4189	31.3116	24.8717	19.7563	15.693	12.4654	9.90158	7.86511	6.24748	4.96255	3.94189	3.13116	2.48717	1.97563	1.5693	1.24654	0.990158	0.786511	0.624748	0.496255	0.394189	0.313116	0.248717	0.197563	0.15693	0.124654	0.0990158	0.0786511	0.0624748	0.0496255	0.0394189	0.0313116	0.0248717	0.0197563	0.015693	0.0124654	0.00990158	0.00786511	0.00624748	0.00496255	0.00394189	0.00313116	0.00248717	0.00197563	0.0015693	0.00124654	0.000990158	0.000786511	0.000624748	0.000496255	0.000394189	0.000313116
10	13	1.51816e+07	1.66463e+07	1.82524e+07	2.00133e+07	2.19442e+07	2.40613e+07	2.63827e+07	2.8928e+07	3.1719e+07	3.47791e+07	3.81346e+07	4.18137e+07	4.58478e+07	5.02712e+07	5.51212e+07	6.04392e+07	6.62703e+07	7.26639e+07	7.96744e+07	8.73613e+07	9.57897e+07	1.05031e+08	1.15165e+08	1.26275e+08	1.38458e+08	1.51816e+08	1.66463e+08	1.82524e+08	2.00133e+08	2.19442e+08	2.40612e+08	2.63816e+08	2.89232e+08	3.1705e+08	3.47473e+08	3.80718e+08	4.17e+08	4.56531e+08	4.99487e+08	5.45962e+08	5.95862e+08	6.48764e+08	7.03947e+08	7.604e+08	8.16062e+08	8.66676e+08	9.06092e+08	9.2967e+08	9.36382e+08	9.27914e+08	9.07001e+08	8.7661e+08	8.39397e+08	7.97649e+08	7.53158e+08	7.07347e+08	6.6124e+08	6.15609e+08	5.70955e+08	5.27635e+08	4.85844e+08	4.45718e+08	4.07316e+08	3.70709e+08	3.35948e+08	3.03099e+08	2.72192e+08	2.43255e+08	2.16278e+08	1.9124e+08	1.68123e+08	1.47035e+08	1.28013e+08	1.11017e+08	9.59456e+07	8.26689e+07	7.1036e+07	6.08928e+07	5.20838e+07	4.44619e+07	3.78875e+07	3.22331e+07	2.73817e+07	2.32291e+07	1.96817e+07	1.6657e+07	1.40821e+07	1.18937e+07	1.00363e+07	8.46183e+06	7.12876e+06	6.00136e+06	5.0488e+06	4.24476e+06	3.56662e+06	2.99517e+06	2.51394e+06	2.10899e+06	1.76844e+06	1.48223e+06	1.2418e+06	1.03996e+06	870571	728499	609376	509540	425889	355827	297157	248041	206926	172514	143713	119606	99424.2	82523.3	68362	56487.9	46520.6	38142.3	31085.5	25127.1	20080.7	15950.7	12670.1	10064.2	7994.28	6350.08	5044.05	4006.63	3182.58	2528.01	2008.07	1595.07	1267.01	1006.42	799.428	635.008	504.405	400.663	318.258	252.801	200.807	159.507	126.701	100.642	79.9428	63.5008	50.4405	40.0663	31.8258	25.2801	20.0807	15.9507	12.6701	10.0642	7.99428	6.35008	5.04405	4.00663	3.18258	2.52801	2.00807	1.59507	1.26701	1.00642	0.799428	0.635008	0.504405	0.400663	0.318258	0.252801	0.200807	0.159507	0.126701	0.100642	0.0799428	0.0635008	0.0504405	0.0400663	0.0318258	0.0252801	0.0200807	0.0159507	0.0126701	0.0100642	0.00799428	0.00635008	0.00504405	0.00400663	0.00318258	0.00252801	0.00200807	0.00159507	0.00126701	0.00100642	0.000799428	0.000635008	0.000504405	0.000400663	0.000318258
10	14	1.58751e+07	1.74067e+07	1.90861e+07	2.09275e+07	2.29465e+07	2.51604e+07	2.75878e+07	3.02494e+07	3.31678e+07	3.63678e+07	3.98765e+07	4.37237e+07	4.79421e+07	5.25675e+07	5.76391e+07	6.32e+07	6.92974e+07	7.59831e+07	8.33138e+07	9.13518e+07	1.00165e+08	1.09829e+08	1.20425e+08	1.32043e+08	1.44783e+08	1.58751e+08	1.74067e+08	1.90861e+08	2.09275e+08	2.29465e+08	2.51604e+08	2.75878e+08	3.02494e+08	3.31678e+08	3.63678e+08	3.98765e+08	4.37213e+08	4.79211e+08	5.24895e+08	5.74323e+08	6.27358e+08	6.83537e+08	7.42122e+08	8.02014e+08	8.60851e+08	9.13844e+08	9.54412e+08	9.77979e+08	9.83817e+08	9.73887e+08	9.51118e+08	9.18618e+08	8.79141e+08	8.35054e+08	7.88209e+08	7.40071e+08	6.91693e+08	6.43866e+08	5.97105e+08	5.51777e+08	5.08081e+08	4.66153e+08	4.26051e+08	3.8784e+08	3.51562e+08	3.17277e+08	2.85009e+08	2.54783e+08	2.2659e+08	2.00407e+08	1.7622e+08	1.54144e+08	1.34223e+08	1.16419e+08	1.00626e+08	8.6711e+07	7.45164e+07	6.38817e+07	5.46446e+07	4.66512e+07	3.97556e+07	3.38243e+07	2.8735e+07	2.43784e+07	2.06563e+07	1.74826e+07	1.47807e+07	1.24842e+07	1.05348e+07	8.88244e+06	7.48332e+06	6.30002e+06	5.30017e+06	4.45621e+06	3.74437e+06	3.1445e+06	2.63932e+06	2.21422e+06	1.85671e+06	1.55623e+06	1.30382e+06	1.09191e+06	914075	764913	639843	535021	447192	373629	312026	260454	217283	181151	150909	125596	104404	86657	71786.6	59318	48851.5	40053.5	32643.3	26386.3	21087	16750	13305	10568.6	8394.9	6668.31	5296.83	4207.42	3342.07	2654.7	2108.7	1675	1330.5	1056.86	839.49	666.831	529.683	420.742	334.207	265.47	210.87	167.5	133.05	105.686	83.949	66.6831	52.9683	42.0742	33.4207	26.547	21.087	16.75	13.305	10.5686	8.3949	6.66831	5.29683	4.20742	3.34207	2.6547	2.1087	1.675	1.3305	1.05686	0.83949	0.666831	0.529683	0.420742	0.334207	0.26547	0.21087	0.1675	0.13305	0.105686	0.083949	0.0666831	0.0529683	0.0420742	0.0334207	0.026547	0.021087	0.01675	0.013305	0.0105686	0.0083949	0.00666831	0.00529683	0.00420742	0.00334207	0.0026547	0.0021087	0.001675	0.0013305	0.00105686	0.00083949	0.000666831	0.000529683	0.000420742	0.000334207
11	10	1.36113e+07	1.49245e+07	1.63644e+07	1.79432e+07	1.96744e+07	2.15725e+07	2.36538e+07	2.59358e+07	2.84381e+07	3.11817e+07	3.41901e+07	3.74887e+07	4.11055e+07	4.50713e+07	4.94197e+07	5.41877e+07	5.94156e+07	6.51479e+07	7.14333e+07	7.8325e+07	8.58817e+07	9.41674e+07	1.03252e+08	1.13214e+08	1.24133e+08	1.36102e+08	1.49217e+08	1.63589e+08	1.79334e+08	1.96582e+08	2.15473e+08	2.3616e+08	2.58806e+08	2.83588e+08	3.10694e+08	3.40319e+08	3.72662e+08	4.07916e+08	4.46249e+08	4.87762e+08	5.32408e+08	5.7984e+08	6.29357e+08	6.80061e+08	7.30383e+08	7.77047e+08	8.14824e+08	8.39057e+08	8.48116e+08	8.43085e+08	8.2626e+08	8.00292e+08	7.67623e+08	7.30391e+08	6.90304e+08	6.48729e+08	6.06662e+08	5.64852e+08	5.23793e+08	4.83841e+08	4.45208e+08	4.08056e+08	3.72486e+08	3.38602e+08	3.06474e+08	2.76168e+08	2.47712e+08	2.21127e+08	1.96397e+08	1.73496e+08	1.524e+08	1.3319e+08	1.15888e+08	1.00449e+08	8.67709e+07	7.47325e+07	6.41924e+07	5.50079e+07	4.70361e+07	4.01419e+07	3.41977e+07	2.90874e+07	2.47044e+07	2.09539e+07	1.77508e+07	1.50204e+07	1.26966e+07	1.07221e+07	9.04645e+06	7.62638e+06	6.42422e+06	5.40769e+06	4.54892e+06	3.82415e+06	3.21294e+06	2.69794e+06	2.2643e+06	1.89944e+06	1.59262e+06	1.33478e+06	1.11821e+06	936401	783843	655893	548618	458716	383394	320311	267487	223267	186253	155275	129348	107648	89481.6	74269.2	61523.1	50836	41865.2	34324.9	27974.1	22611.9	18070.6	14354	11401.8	9056.75	7194.03	5714.42	4539.13	3605.56	2864	2274.95	1807.06	1435.4	1140.18	905.675	719.403	571.442	453.913	360.556	286.4	227.495	180.706	143.54	114.018	90.5675	71.9403	57.1442	45.3913	36.0556	28.64	22.7495	18.0706	14.354	11.4018	9.05675	7.19403	5.71442	4.53913	3.60556	2.864	2.27495	1.80706	1.4354	1.14018	0.905675	0.719403	0.571442	0.453913	0.360556	0.2864	0.227495	0.180706	0.14354	0.114018	0.0905675	0.0719403	0.0571442	0.0453913	0.0360556	0.02864	0.0227495	0.0180706	0.014354	0.0114018	0.00905675	0.00719403	0.00571442	0.00453913	0.00360556	0.002864	0.00227495	0.00180706	0.0014354	0.00114018	0.000905675	0.000719403	0.000571442	0.000453913	0.000360556	0.0002864
11	11	1.44855e+07	1.58831e+07	1.74155e+07	1.90957e+07	2.0938e+07	2.2958e+07	2.5173e+07	2.76016e+07	3.02646e+07	3.31845e+07	3.6386e+07	3.98965e+07	4.37456e+07	4.79661e+07	5.25938e+07	5.7668e+07	6.32317e+07	6.93322e+07	7.60212e+07	8.33556e+07	9.13976e+07	1.00215e+08	1.09884e+08	1.20485e+08	1.3211e+08	1.44855e+08	1.58831e+08	1.74155e+08	1.90957e+08	2.0938e+08	2.2958e+08	2.5173e+08	2.76016e+08	3.02645e+08	3.31826e+08	3.63749e+08	3.98613e+08	4.36609e+08	4.77904e+08	5.22595e+08	5.70607e+08	6.2155e+08	6.74703e+08	7.29113e+08	7.82964e+08	8.32459e+08	8.71824e+08	8.96319e+08	9.04575e+08	8.97991e+08	8.79107e+08	8.50766e+08	8.15544e+08	7.75679e+08	7.32932e+08	6.88713e+08	6.44046e+08	5.99712e+08	5.5623e+08	5.13975e+08	4.73161e+08	4.33943e+08	3.96406e+08	3.60638e+08	3.26697e+08	2.94649e+08	2.6452e+08	2.36331e+08	2.10069e+08	1.85709e+08	1.6323e+08	1.42732e+08	1.24249e+08	1.0774e+08	9.31031e+07	8.0212e+07	6.89188e+07	5.90734e+07	5.05241e+07	4.31277e+07	3.67484e+07	3.12624e+07	2.65558e+07	2.25276e+07	1.90865e+07	1.61526e+07	1.36553e+07	1.15329e+07	9.73147e+06	8.20462e+06	6.91189e+06	5.81866e+06	4.89498e+06	4.11535e+06	3.45782e+06	2.90375e+06	2.43716e+06	2.04456e+06	1.71438e+06	1.4369e+06	1.20381e+06	1.00813e+06	843916	706186	590706	493923	412833	344916	288042	240430	200575	167219	139301	115934	96370.7	79988.5	66261.8	54752.3	45091.1	36970.1	30130.1	24354.8	19463.5	15460.4	12280.6	9754.85	7748.56	6154.9	4889.01	3883.48	3084.76	2450.31	1946.35	1546.04	1228.06	975.485	774.856	615.49	488.901	388.348	308.476	245.031	194.635	154.604	122.806	97.5485	77.4856	61.549	48.8901	38.8348	30.8476	24.5031	19.4635	15.4604	12.2806	9.75485	7.74856	6.1549	4.88901	3.88348	3.08476	2.45031	1.94635	1.54604	1.22806	0.975485	0.774856	0.61549	0.488901	0.388348	0.308476	0.245031	0.194635	0.154604	0.122806	0.0975485	0.0774856	0.061549	0.0488901	0.0388348	0.0308476	0.0245031	0.0194635	0.0154604	0.0122806	0.00975485	0.00774856	0.0061549	0.00488901	0.00388348	0.00308476	0.00245031	0.00194635	0.00154604	0.00122806	0.000975485	0.000774856	0.00061549	0.000488901	0.000388348	0.000308476
11	12	1.30826e+07	1.43448e+07	1.57288e+07	1.72462e+07	1.89101e+07	2.07345e+07	2.2735e+07	2.49284e+07	2.73335e+07	2.99705e+07	3.2862e+07	3.60325e+07	3.95089e+07	4.33206e+07	4.75001e+07	5.20828e+07	5.71077e+07	6.26173e+07	6.86585e+07	7.52826e+07	8.25457e+07	9.05096e+07	9.92418e+07	1.08816e+08	1.19315e+08	1.30826e+08	1.43448e+08	1.57288e+08	1.72462e+08	1.89101e+08	2.07345e+08	2.2735e+08	2.49284e+08	2.73335e+08	2.99705e+08	3.2862e+08	3.60323e+08	3.95004e+08	4.32686e+08	4.73211e+08	5.16142e+08	5.60569e+08	6.05176e+08	6.48414e+08	6.87972e+08	7.20612e+08	7.43229e+08	7.54297e+08	7.54009e+08	7.43724e+08	7.25235e+08	7.00439e+08	6.71035e+08	6.38515e+08	6.04058e+08	5.68621e+08	5.329e+08	4.9743e+08	4.62562e+08	4.28554e+08	3.95553e+08	3.63683e+08	3.33021e+08	3.03658e+08	2.75665e+08	2.49115e+08	2.24051e+08	2.00509e+08	1.78495e+08	1.58004e+08	1.39036e+08	1.21694e+08	1.06025e+08	9.20046e+07	7.95572e+07	6.85811e+07	5.89557e+07	5.05568e+07	4.3258e+07	3.69392e+07	3.1486e+07	2.67939e+07	2.27665e+07	1.93181e+07	1.63711e+07	1.38577e+07	1.17176e+07	9.89819e+06	8.35358e+06	7.04406e+06	5.93508e+06	4.99705e+06	4.20435e+06	3.53515e+06	2.97066e+06	2.49491e+06	2.09423e+06	1.75703e+06	1.47342e+06	1.23504e+06	1.03478e+06	866634	725521	607153	507899	424708	355000	296613	247716	206779	172510	143827	119818	99722.8	82898.1	68808.3	57001.8	47101.9	38791.5	31805.6	25921.6	20953.1	16745.1	13301.1	10565.4	8392.41	6666.33	5295.26	4206.17	3341.08	2653.91	2108.08	1674.51	1330.11	1056.54	839.241	666.633	529.526	420.617	334.108	265.391	210.808	167.451	133.011	105.654	83.9241	66.6633	52.9526	42.0617	33.4108	26.5391	21.0808	16.7451	13.3011	10.5654	8.39241	6.66633	5.29526	4.20617	3.34108	2.65391	2.10808	1.67451	1.33011	1.05654	0.839241	0.666633	0.529526	0.420617	0.334108	0.265391	0.210808	0.167451	0.133011	0.105654	0.0839241	0.0666633	0.0529526	0.0420617	0.0334108	0.0265391	0.0210808	0.0167451	0.0133011	0.0105654	0.00839241	0.00666633	0.00529526	0.00420617	0.00334108	0.00265391	0.00210808	0.00167451	0.00133011	0.00105654	0.000839241	0.000666633	0.000529526	0.000420617	0.000334108	0.000265391
11	13	1.63391e+07	1.79155e+07	1.96439e+07	2.15391e+07	2.36172e+07	2.58957e+07	2.83941e+07	3.11335e+07	3.41372e+07	3.74307e+07	4.1042e+07	4.50016e+07	4.93433e+07	5.41038e+07	5.93237e+07	6.50471e+07	7.13228e+07	7.82038e+07	8.57488e+07	9.40217e+07	1.03093e+08	1.13039e+08	1.23945e+08	1.35903e+08	1.49014e+08	1.63391e+08	1.79155e+08	1.96439e+08	2.15391e+08	2.36172e+08	2.58957e+08	2.83941e+08	3.11335e+08	3.4137e+08	3.74274e+08	4.10262e+08	4.49554e+08	4.92365e+08	5.38875e+08	5.89173e+08	6.43137e+08	7.00307e+08	7.59939e+08	8.20913e+08	8.80816e+08	9.34746e+08	9.75966e+08	9.9979e+08	1.00548e+09	9.95032e+08	9.71464e+08	9.37955e+08	8.97328e+08	8.52001e+08	8.0386e+08	7.54398e+08	7.04687e+08	6.5553e+08	6.0745e+08	5.60814e+08	5.15829e+08	4.72646e+08	4.31354e+08	3.92054e+08	3.54816e+08	3.19713e+08	2.86771e+08	2.56005e+08	2.27392e+08	2.00894e+08	1.76481e+08	1.54246e+08	1.34217e+08	1.16342e+08	1.00505e+08	8.65644e+07	7.43582e+07	6.37214e+07	5.44883e+07	4.65031e+07	3.9618e+07	3.36984e+07	2.86212e+07	2.42765e+07	2.05658e+07	1.74027e+07	1.47106e+07	1.2423e+07	1.04817e+07	8.83644e+06	7.44361e+06	6.26584e+06	5.27084e+06	4.43109e+06	3.7229e+06	3.12619e+06	2.62373e+06	2.20097e+06	1.84545e+06	1.54669e+06	1.29574e+06	1.08508e+06	908302	760039	635733	531558	444277	371178	309966	258725	215833	179936	149891	124745	103694	86065.5	71295	58910.5	48515	39777	32417.5	26203.6	20940.9	16634	13212.8	10495.3	8336.74	6622.11	5260.13	4178.27	3318.92	2636.31	2094.09	1663.4	1321.28	1049.53	833.674	662.211	526.013	417.827	331.892	263.631	209.409	166.34	132.128	104.953	83.3674	66.2211	52.6013	41.7827	33.1892	26.3631	20.9409	16.634	13.2128	10.4953	8.33674	6.62211	5.26013	4.17827	3.31892	2.63631	2.09409	1.6634	1.32128	1.04953	0.833674	0.662211	0.526013	0.417827	0.331892	0.263631	0.209409	0.16634	0.132128	0.104953	0.0833674	0.0662211	0.0526013	0.0417827	0.0331892	0.0263631	0.0209409	0.016634	0.0132128	0.0104953	0.00833674	0.00662211	0.00526013	0.00417827	0.00331892	0.00263631	0.00209409	0.0016634	0.00132128	0.00104953	0.000833674	0.000662211	0.000526013	0.000417827	0.000331892
11	14	1.69033e+07	1.85342e+07	2.03223e+07	2.2283e+07	2.44328e+07	2.679e+07	2.93747e+07	3.22087e+07	3.53161e+07	3.87233e+07	4.24593e+07	4.65557e+07	5.10473e+07	5.59722e+07	6.13724e+07	6.72934e+07	7.37858e+07	8.09045e+07	8.871e+07	9.72686e+07	1.06653e+08	1.16943e+08	1.28225e+08	1.40596e+08	1.5416e+08	1.69033e+08	1.85342e+08	2.03223e+08	2.2283e+08	2.44328e+08	2.679e+08	2.93747e+08	3.22087e+08	3.53161e+08	3.87233e+08	4.24593e+08	4.65546e+08	5.10311e+08	5.59018e+08	6.11706e+08	6.68198e+08	7.2799e+08	7.9031e+08	8.53926e+08	9.161e+08	9.71407e+08	1.01279e+09	1.03576e+09	1.03994e+09	1.02764e+09	1.00206e+09	9.66517e+08	9.23921e+08	8.76738e+08	8.26881e+08	7.75857e+08	7.24739e+08	6.74328e+08	6.25135e+08	5.77521e+08	5.31673e+08	4.87718e+08	4.45709e+08	4.05708e+08	3.67756e+08	3.31907e+08	2.98181e+08	2.66596e+08	2.37133e+08	2.09765e+08	1.84475e+08	1.61384e+08	1.40542e+08	1.21911e+08	1.05382e+08	9.08154e+07	7.80486e+07	6.69136e+07	5.7241e+07	4.88702e+07	4.16483e+07	3.5436e+07	3.01052e+07	2.55417e+07	2.16427e+07	1.83179e+07	1.54873e+07	1.30813e+07	1.1039e+07	9.30769e+06	7.84173e+06	6.60187e+06	5.55421e+06	4.66986e+06	3.92395e+06	3.29535e+06	2.76598e+06	2.3205e+06	1.94585e+06	1.63097e+06	1.36645e+06	1.14437e+06	957998	801674	670599	560742	468694	391596	327033	272982	227736	189867	158170	131640	109428	90827.8	75242	62173.4	51203.2	41981.8	34214.9	27656.7	22102.3	17556.5	13945.6	11077.4	8799.08	6989.36	5551.85	4409.99	3502.98	2782.51	2210.23	1755.65	1394.56	1107.74	879.908	698.936	555.185	440.999	350.298	278.251	221.023	175.565	139.456	110.774	87.9908	69.8936	55.5185	44.0999	35.0298	27.8251	22.1023	17.5565	13.9456	11.0774	8.79908	6.98936	5.55185	4.40999	3.50298	2.78251	2.21023	1.75565	1.39456	1.10774	0.879908	0.698936	0.555185	0.440999	0.350298	0.278251	0.221023	0.175565	0.139456	0.110774	0.0879908	0.0698936	0.0555185	0.0440999	0.0350298	0.0278251	0.0221023	0.0175565	0.0139456	0.0110774	0.00879908	0.00698936	0.00555185	0.00440999	0.00350298	0.00278251	0.00221023	0.00175565	0.00139456	0.00110774	0.000879908	0.000698936	0.000555185	0.000440999	0.000350298
12	10	1.44476e+07	1.58415e+07	1.73698e+07	1.90456e+07	2.08831e+07	2.28979e+07	2.51071e+07	2.75293e+07	3.01853e+07	3.30975e+07	3.62907e+07	3.9792e+07	4.36311e+07	4.78405e+07	5.24561e+07	5.75169e+07	6.30661e+07	6.91506e+07	7.58221e+07	8.31373e+07	9.11582e+07	9.9953e+07	1.09596e+08	1.2017e+08	1.31764e+08	1.44476e+08	1.58415e+08	1.73698e+08	1.90456e+08	2.08831e+08	2.28979e+08	2.5107e+08	2.75279e+08	3.01785e+08	3.30779e+08	3.62464e+08	3.97048e+08	4.34733e+08	4.75691e+08	5.20022e+08	5.67657e+08	6.1821e+08	6.70967e+08	7.2498e+08	7.78443e+08	8.27582e+08	8.66659e+08	8.90967e+08	8.99153e+08	8.92608e+08	8.73855e+08	8.45715e+08	8.10743e+08	7.71155e+08	7.28702e+08	6.84784e+08	6.40421e+08	5.96387e+08	5.53196e+08	5.1122e+08	4.70671e+08	4.31705e+08	3.94407e+08	3.58863e+08	3.25128e+08	2.93265e+08	2.633e+08	2.35256e+08	2.09121e+08	1.84875e+08	1.625e+08	1.42096e+08	1.23697e+08	1.07262e+08	9.26907e+07	7.98573e+07	6.86146e+07	5.8813e+07	5.03016e+07	4.29381e+07	3.6587e+07	3.11252e+07	2.64394e+07	2.24289e+07	1.90029e+07	1.6082e+07	1.35956e+07	1.14825e+07	9.68898e+06	8.16881e+06	6.88174e+06	5.79329e+06	4.87365e+06	4.09743e+06	3.44276e+06	2.89111e+06	2.42656e+06	2.03566e+06	1.70692e+06	1.43065e+06	1.19857e+06	1.00374e+06	840249	703118	588140	491778	411040	343418	286792	239387	199705	166494	138696	115431	95952.7	79641.5	65974.4	54514.9	44895.5	36809.8	29999.5	24249.2	19379.1	15393.4	12227.4	9712.56	7714.96	6128.21	4867.81	3866.64	3071.38	2439.69	1937.91	1539.34	1222.74	971.256	771.496	612.821	486.781	386.664	307.138	243.969	193.791	153.934	122.274	97.1256	77.1496	61.2821	48.6781	38.6664	30.7138	24.3969	19.3791	15.3934	12.2274	9.71256	7.71496	6.12821	4.86781	3.86664	3.07138	2.43969	1.93791	1.53934	1.22274	0.971256	0.771496	0.612821	0.486781	0.386664	0.307138	0.243969	0.193791	0.153934	0.122274	0.0971256	0.0771496	0.0612821	0.0486781	0.0386664	0.0307138	0.0243969	0.0193791	0.0153934	0.0122274	0.00971256	0.00771496	0.00612821	0.00486781	0.00386664	0.00307138	0.00243969	0.00193791	0.00153934	0.00122274	0.000971256	0.000771496	0.000612821	0.000486781	0.000386664	0.000307138
12	11	1.52892e+07	1.67643e+07	1.83816e+07	2.01551e+07	2.20996e+07	2.42317e+07	2.65696e+07	2.91329e+07	3.19436e+07	3.50255e+07	3.84047e+07	4.21099e+07	4.61726e+07	5.06272e+07	5.55117e+07	6.08673e+07	6.67397e+07	7.31786e+07	8.02388e+07	8.79801e+07	9.64682e+07	1.05775e+08	1.1598e+08	1.2717e+08	1.39439e+08	1.52892e+08	1.67643e+08	1.83816e+08	2.01551e+08	2.20996e+08	2.42317e+08	2.65696e+08	2.91329e+08	3.19436e+08	3.50255e+08	3.84028e+08	4.20959e+08	4.61232e+08	5.05006e+08	5.52362e+08	6.03196e+08	6.5707e+08	7.13247e+08	7.70701e+08	8.27335e+08	8.78826e+08	9.18932e+08	9.42938e+08	9.498e+08	9.41231e+08	9.20005e+08	8.89137e+08	8.51322e+08	8.08883e+08	7.63639e+08	7.17033e+08	6.70107e+08	6.2364e+08	5.78144e+08	5.33986e+08	4.91374e+08	4.50461e+08	4.11331e+08	3.74073e+08	3.38747e+08	3.05413e+08	2.74098e+08	2.44817e+08	2.17554e+08	1.9228e+08	1.68971e+08	1.47726e+08	1.28577e+08	1.11477e+08	9.63213e+07	8.29758e+07	7.12868e+07	6.10979e+07	5.22516e+07	4.45993e+07	3.8e+07	3.23252e+07	2.74573e+07	2.32911e+07	1.97325e+07	1.66987e+07	1.41164e+07	1.19219e+07	1.00594e+07	8.48086e+06	7.14441e+06	6.01424e+06	5.0594e+06	4.25349e+06	3.57381e+06	3.00109e+06	2.51882e+06	2.11302e+06	1.77176e+06	1.48497e+06	1.24406e+06	1.04182e+06	872113	729772	610428	510409	426608	356421	297648	248446	207261	172791	143942	119795	99580	82651.8	68467.7	56574.8	46591.8	38200.4	31132.7	25165.1	20111.1	15974.8	12689.2	10079.4	8006.37	6359.69	5051.68	4012.69	3187.39	2531.84	2011.11	1597.48	1268.92	1007.94	800.637	635.969	505.168	401.269	318.739	253.184	201.111	159.748	126.892	100.794	80.0637	63.5969	50.5168	40.1269	31.8739	25.3184	20.1111	15.9748	12.6892	10.0794	8.00637	6.35969	5.05168	4.01269	3.18739	2.53184	2.01111	1.59748	1.26892	1.00794	0.800637	0.635969	0.505168	0.401269	0.318739	0.253184	0.201111	0.159748	0.126892	0.100794	0.0800637	0.0635969	0.0505168	0.0401269	0.0318739	0.0253184	0.0201111	0.0159748	0.0126892	0.0100794	0.00800637	0.00635969	0.00505168	0.00401269	0.00318739	0.00253184	0.00201111	0.00159748	0.00126892	0.00100794	0.000800637	0.000635969	0.000505168	0.000401269	0.000318739
