# Photo-disintegration with the MBB, $T=130$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	11	1.57608e-65	4.49931e-59	3.35063e-53	7.33622e-48	5.26839e-43	1.37139e-38	1.41773e-34	6.3269e-31	1.31511e-27	1.36442e-24	7.52352e-22	2.33413e-19	4.29021e-17	4.89551e-15	3.6184e-13	1.80045e-11	6.24654e-10	1.56029e-08	2.88927e-07	4.07391e-06	4.48243e-05	0.000393571	0.00281473	0.0167065	0.0837129	0.359703	1.34444	4.42854	13.0114	34.478	83.2482	184.922	381.327	736.25	1341.98	2327.75	3872.91	6230.11	9767.99	15048.4	22960.2	34939.5	53311	81784	126130	195030	301005	461196	697568	1.036e+06	1.50379e+06	2.12539e+06	2.91708e+06	3.88151e+06	5.00375e+06	6.25007e+06	7.57018e+06	8.90248e+06	1.01813e+07	1.13448e+07	1.23411e+07	1.31333e+07	1.37012e+07	1.40407e+07	1.41617e+07	1.40843e+07	1.38357e+07	1.34459e+07	1.29452e+07	1.23622e+07	1.17218e+07	1.10455e+07	1.03504e+07	9.64994e+06	8.95426e+06	8.2708e+06	7.60494e+06	6.96053e+06	6.34051e+06	5.7472e+06	5.18266e+06	4.64877e+06	4.14723e+06	3.67951e+06	3.24672e+06	2.84948e+06	2.48788e+06	2.16142e+06	1.86903e+06	1.60917e+06	1.37987e+06	1.1789e+06	1.00384e+06	852221	721563	609483	513731	432221	363056	304529	255124	213509	178518	149145	124521	103902	86655.2	72240.8	60202.7	50155.4	41774.2	34786	28961.6	24108.6	20066.2	16699.8	13896.9	11563.5	9621.34	8004.91	6659.73	5540.38	4608.96	3833.9	3188.84	2651.74	2204.18	1830.76	1518.63	1257.17	1037.66	853.079	697.764	567.218	457.823	366.617	291.106	229.123	178.736	138.2	105.939	80.5371	60.7458	45.4799	33.8161	24.9832	18.3489	13.4036	9.74272	7.0498	5.08026	3.64728	2.6096	1.86139	1.32399	0.939356	0.664925	0.469686	0.331146	0.233069	0.163784	0.114933	0.0805485	0.0563851	0.0394286	0.0275449	0.0192261	0.013409	0.00934513	0.00650865	0.0045304	0.00315171	0.0021915	0.00152315	0.00105819	0.000734892	0.000510195	0.000354091	0.000245681	0.000170418	0.000118184	8.19428e-05	5.68039e-05	3.93703e-05	2.72828e-05	1.89037e-05	1.30962e-05	9.07175e-06	6.28332e-06	4.35154e-06	3.0134e-06	2.08658e-06	1.4447e-06	1.00021e-06	6.92434e-07	4.79335e-07	3.31801e-07	2.29665e-07	1.58961e-07	1.1002e-07	7.61442e-08
8	12	6.06055e-138	7.13692e-125	5.71453e-113	3.94237e-102	2.90848e-92	2.79465e-83	4.18679e-75	1.15254e-67	6.77283e-61	9.74317e-55	3.88836e-49	4.82608e-44	2.06781e-39	3.36434e-35	2.26735e-31	6.85133e-28	9.9768e-25	7.47565e-22	3.05933e-19	7.21823e-17	1.03138e-14	9.33276e-13	5.57008e-11	2.27539e-09	6.58039e-08	1.38937e-06	2.20276e-05	0.000269066	0.00259246	0.0201322	0.128528	0.686991	3.12647	12.305	42.4947	130.534	361.249	911.689	2122.3	4606.13	9412.58	18270.3	33943.5	60741.2	105217	177061	290091	463079	719934	1.08863e+06	1.59837e+06	2.2749e+06	3.13464e+06	4.1789e+06	5.38986e+06	6.72958e+06	8.14275e+06	9.56259e+06	1.09189e+07	1.21459e+07	1.31899e+07	1.40128e+07	1.4595e+07	1.49335e+07	1.50403e+07	1.49381e+07	1.46561e+07	1.42269e+07	1.36829e+07	1.30543e+07	1.23677e+07	1.16454e+07	1.09053e+07	1.01615e+07	9.42438e+06	8.70149e+06	7.99825e+06	7.3185e+06	6.66511e+06	6.04037e+06	5.44628e+06	4.88471e+06	4.35735e+06	3.86569e+06	3.41083e+06	2.9934e+06	2.61346e+06	2.27047e+06	1.9633e+06	1.69031e+06	1.44943e+06	1.23832e+06	1.05443e+06	895167	757922	640193	539614	453997	381347	319871	267977	224265	187511	156658	130794	109136	91020.5	75879.9	63235.3	52681.9	43878.6	36538.4	30420.5	25323.1	21077.1	17541.1	14597	12146	10106	8408.14	6995.21	5819.47	4841.13	4027.03	3349.47	2785.32	2315.22	1922.98	1595.13	1320.49	1089.94	896.051	732.913	595.791	480.885	385.085	305.77	240.665	187.739	145.161	111.275	84.5941	63.8058	47.7709	35.5195	26.2416	19.2732	14.0788	10.2335	7.40493	5.33617	3.831	2.74106	1.95516	1.39069	0.986674	0.69842	0.493346	0.347827	0.244809	0.172034	0.120722	0.084606	0.0592255	0.0414148	0.0289324	0.0201946	0.0140844	0.00981588	0.00683651	0.00475861	0.00331047	0.00230189	0.00159987	0.00111149	0.000771911	0.000535895	0.000371928	0.000258056	0.000179003	0.000124138	8.60706e-05	5.96653e-05	4.13535e-05	2.86571e-05	1.98559e-05	1.37559e-05	9.52873e-06	6.59983e-06	4.57074e-06	3.1652e-06	2.19168e-06	1.51748e-06	1.0506e-06	7.27314e-07	5.03481e-07	3.48515e-07	2.41234e-07	1.66969e-07	1.15562e-07	7.99799e-08
8	13	5.59021e-65	1.29397e-58	8.16478e-53	1.5702e-47	1.01909e-42	2.45101e-38	2.38108e-34	1.01146e-30	2.02086e-27	2.03032e-24	1.09033e-21	3.30886e-19	5.96927e-17	6.70306e-15	4.8856e-13	2.40115e-11	8.23914e-10	2.03755e-08	3.7387e-07	5.22719e-06	5.70585e-05	0.000497214	0.00353003	0.0208021	0.103495	0.44154	1.63854	5.35873	15.6323	41.1322	98.6373	217.676	446.13	856.585	1553.71	2684.16	4452.33	7148.72	11201.6	17269.6	26399.5	40282.4	61646.1	94826.8	146551	226925	350503	537154	812169	1.20497e+06	1.74593e+06	2.46126e+06	3.3668e+06	4.46203e+06	5.72623e+06	7.11782e+06	8.57771e+06	1.00358e+07	1.14195e+07	1.26619e+07	1.37091e+07	1.45244e+07	1.50897e+07	1.54044e+07	1.54827e+07	1.53492e+07	1.50352e+07	1.45745e+07	1.40003e+07	1.33435e+07	1.26309e+07	1.18848e+07	1.11231e+07	1.03594e+07	9.60413e+06	8.86448e+06	8.1457e+06	7.4515e+06	6.78464e+06	6.14734e+06	5.54157e+06	4.96919e+06	4.43188e+06	3.93111e+06	3.46797e+06	3.04308e+06	2.65645e+06	2.30752e+06	1.9951e+06	1.7175e+06	1.4726e+06	1.25801e+06	1.07112e+06	909273	769820	650210	548033	461063	387269	324829	272124	227731	190406	159074	132809	110817	92421	77046.8	64207.4	53491.4	44552.6	37099.5	30887.5	25711.8	21400.6	17810.3	14820.9	12332.4	10261	8537.13	7102.51	5908.73	4915.39	4088.8	3400.84	2828.04	2350.72	1952.47	1619.59	1340.75	1106.65	909.793	744.153	604.928	488.26	390.99	310.459	244.355	190.618	147.388	112.982	85.8914	64.7843	48.5035	36.0642	26.6441	19.5687	14.2947	10.3904	7.51849	5.418	3.88975	2.78309	1.98514	1.41202	1.00181	0.709131	0.500912	0.353161	0.248564	0.174672	0.122574	0.0859035	0.0601337	0.0420499	0.0293761	0.0205042	0.0143004	0.00996641	0.00694135	0.00483159	0.00336124	0.00233719	0.00162441	0.00112854	0.000783749	0.000544113	0.000377631	0.000262014	0.000181748	0.000126041	8.73905e-05	6.05803e-05	4.19877e-05	2.90966e-05	2.01604e-05	1.39668e-05	9.67486e-06	6.70104e-06	4.64084e-06	3.21374e-06	2.2253e-06	1.54075e-06	1.06671e-06	7.38468e-07	5.11202e-07	3.53859e-07	2.44933e-07	1.6953e-07	1.17334e-07	8.12064e-08
8	14	2.07213e-122	8.84933e-111	3.45607e-100	1.52685e-90	9.26752e-82	9.22873e-74	1.77243e-66	7.60529e-60	8.33191e-54	2.63008e-48	2.66912e-43	9.61822e-39	1.34705e-34	7.96134e-31	2.14076e-27	2.80547e-24	1.90834e-21	7.13774e-19	1.54757e-16	2.04127e-14	1.71196e-12	9.50524e-11	3.62521e-09	9.82283e-08	1.95003e-06	2.91712e-05	0.000337388	0.00308863	0.0228662	0.139624	0.716	3.13529	11.9049	39.7607	118.37	318.081	780.721	1770.24	3748.27	7486.86	14239.8	26005.2	45923.8	78866.9	132260	217141	349324	550323	847427	1.27221e+06	1.85698e+06	2.62913e+06	3.60444e+06	4.7808e+06	6.13426e+06	7.61873e+06	9.16993e+06	1.07125e+07	1.21694e+07	1.34702e+07	1.45593e+07	1.53991e+07	1.59725e+07	1.62804e+07	1.63393e+07	1.61764e+07	1.58255e+07	1.53227e+07	1.47035e+07	1.40004e+07	1.32415e+07	1.24503e+07	1.16451e+07	1.08401e+07	1.00456e+07	9.26905e+06	8.51544e+06	7.78839e+06	7.09053e+06	6.42399e+06	5.79067e+06	5.19239e+06	4.63086e+06	4.10755e+06	3.6236e+06	3.17961e+06	2.77562e+06	2.41101e+06	2.08456e+06	1.7945e+06	1.53861e+06	1.31439e+06	1.11911e+06	950006	804300	679327	572571	481703	404604	339367	284302	237921	198925	166191	138750	115774	96555.3	80493.2	67079.4	55884	46545.3	38758.8	32269	26861.7	22357.7	18606.8	15483.8	12883.9	10719.9	8918.93	7420.15	6172.98	5135.21	4271.66	3552.94	2954.51	2455.85	2039.79	1692.02	1400.71	1156.14	950.48	777.433	631.981	510.095	408.476	324.344	255.283	199.143	153.979	118.034	89.7325	67.6816	50.6727	37.6771	27.8356	20.4439	14.9339	10.8551	7.85472	5.6603	4.06371	2.90755	2.07392	1.47516	1.04661	0.740844	0.523313	0.368955	0.25968	0.182484	0.128055	0.0897452	0.062823	0.0439304	0.0306899	0.0214212	0.0149399	0.0104121	0.00725178	0.00504766	0.00351156	0.00244172	0.00169705	0.00117901	0.000818799	0.000568447	0.000394519	0.000273731	0.000189876	0.000131678	9.12987e-05	6.32895e-05	4.38654e-05	3.03979e-05	2.1062e-05	1.45915e-05	1.01075e-05	7.00072e-06	4.84838e-06	3.35746e-06	2.32481e-06	1.60965e-06	1.11441e-06	7.71493e-07	5.34064e-07	3.69684e-07	2.55887e-07	1.77111e-07	1.22582e-07	8.4838e-08
9	8	4.53333e-10	8.22838e-09	1.13487e-07	1.21866e-06	1.04185e-05	7.23726e-05	0.000416202	0.00201574	0.008352	0.030035	0.0949937	0.267468	0.677979	1.56318	3.30971	6.49246	11.8981	20.5311	33.6122	52.5917	79.2066	115.607	164.554	229.68	315.752	428.927	576.969	769.478	1018.2	1337.53	1745.46	2264.97	2926.38	3770.84	4855.75	6263.2	8113.57	10587.9	13965.9	18691	25482	35515.3	50712.4	74160	110683	167559	255305	388355	585307	868311	1.26116e+06	1.78597e+06	2.45863e+06	3.28415e+06	4.2528e+06	5.33852e+06	6.50012e+06	7.68532e+06	8.83671e+06	9.89852e+06	1.08227e+07	1.15732e+07	1.21285e+07	1.24814e+07	1.26376e+07	1.26127e+07	1.2429e+07	1.21122e+07	1.16891e+07	1.11852e+07	1.06233e+07	1.00232e+07	9.40112e+06	8.77008e+06	8.14009e+06	7.51875e+06	6.9117e+06	6.32316e+06	5.75634e+06	5.21385e+06	4.69785e+06	4.21026e+06	3.75274e+06	3.32664e+06	2.9329e+06	2.57203e+06	2.24399e+06	1.94822e+06	1.68363e+06	1.44874e+06	1.24168e+06	1.06037e+06	902564	765977	648347	547496	461377	388098	325938	273355	228979	191608	160192	133823	111721	93216.9	77739.8	64805.8	54004.7	44990.5	37471.5	31202.5	25977.6	21624.3	17998.3	14978.6	12464.5	10371.6	8629.51	7179.67	5973.15	4969.17	4133.77	3438.62	2860.05	2378.33	1976.92	1641.99	1362.04	1127.54	930.67	765.116	625.817	508.731	410.615	328.814	261.089	205.497	160.306	123.95	95.0148	72.2327	54.4821	40.7903	30.3292	22.407	16.4569	12.0215	8.73811	6.32287	4.55641	3.27119	2.34051	1.66946	1.18747	0.842495	0.596362	0.421255	0.297	0.209036	0.146895	0.103081	0.0722428	0.050571	0.035363	0.0247046	0.0172436	0.0120263	0.00838152	0.00583751	0.00406325	0.00282673	0.00196553	0.00136609	0.000949075	0.000659114	0.000457587	0.000317579	0.000220348	0.000152846	0.000105998	7.34934e-05	5.09466e-05	3.53107e-05	2.44696e-05	1.69544e-05	1.17458e-05	8.13633e-06	5.63542e-06	3.90284e-06	2.70268e-06	1.87142e-06	1.29573e-06	8.97076e-07	6.21034e-07	4.29909e-07	2.97587e-07	2.05983e-07	1.4257e-07	9.86756e-08	6.82927e-08
9	9	1.06772e-87	2.70334e-79	1.23574e-71	1.18762e-64	2.75128e-58	1.73773e-52	3.34588e-47	2.17477e-42	5.24051e-38	5.10337e-34	2.17454e-30	4.36129e-27	4.40196e-24	2.37674e-21	7.25712e-19	1.31803e-16	1.49067e-14	1.0945e-12	5.41845e-11	1.87218e-09	4.65924e-08	8.5957e-07	1.20697e-05	0.000132145	0.00115335	0.00818942	0.0481974	0.239176	1.01668	3.75605	12.2236	35.4808	92.9299	222.029	488.899	1001.95	1929.35	3523.36	6158.82	10399.6	17115.1	27676.8	44271	70360.3	111318	175222	273737	422860	643174	959096	1.39665e+06	1.97963e+06	2.7246e+06	3.63565e+06	4.70048e+06	5.88884e+06	7.1543e+06	8.4389e+06	9.67992e+06	1.08172e+07	1.17998e+07	1.25902e+07	1.31669e+07	1.35239e+07	1.36689e+07	1.36201e+07	1.34024e+07	1.30445e+07	1.25755e+07	1.20229e+07	1.14114e+07	1.0762e+07	1.0092e+07	9.41479e+06	8.7407e+06	8.07733e+06	7.43018e+06	6.80326e+06	6.19955e+06	5.62145e+06	5.07102e+06	4.55015e+06	4.06056e+06	3.60371e+06	3.18076e+06	2.79235e+06	2.43861e+06	2.1191e+06	1.83282e+06	1.57829e+06	1.35362e+06	1.15664e+06	985026	836345	708194	598245	504298	424313	356435	298990	250495	209643	175291	146453	122276	102031	85096.2	70942.1	59121.1	49254.8	41024.5	34162	28442.2	23676.4	19706.6	16400.6	13647.9	11356.4	9448.99	7861.53	6540.46	5441.16	4526.43	3765.25	3131.74	2604.26	2164.72	1797.98	1491.44	1234.66	1019.09	837.806	685.272	557.063	449.626	360.053	285.895	225.021	175.536	135.726	104.042	79.0953	59.6583	44.6657	33.2107	24.5359	18.0204	13.1636	9.5683	6.9236	4.98931	3.58198	2.56288	1.82807	1.30029	0.922539	0.653022	0.461278	0.325218	0.228896	0.160852	0.112875	0.0791065	0.0553757	0.0387228	0.0270518	0.0188819	0.0131689	0.00917783	0.00639213	0.0044493	0.00309529	0.00215227	0.00149588	0.00103925	0.000721736	0.000501061	0.000347752	0.000241282	0.000167367	0.000116068	8.04759e-05	5.5787e-05	3.86655e-05	2.67944e-05	1.85653e-05	1.28617e-05	8.90935e-06	6.17083e-06	4.27364e-06	2.95945e-06	2.04922e-06	1.41884e-06	9.82306e-07	6.80038e-07	4.70754e-07	3.25861e-07	2.25553e-07	1.56116e-07	1.08051e-07	7.47811e-08
9	10	3.07623e-81	1.98814e-73	2.57807e-66	7.7659e-60	6.21391e-54	1.49218e-48	1.20065e-43	3.57259e-39	4.29164e-35	2.25038e-31	5.52456e-28	6.7658e-25	4.38076e-22	1.58209e-19	3.34838e-17	4.34704e-15	3.61089e-13	1.99504e-11	7.59807e-10	2.06106e-08	4.10347e-07	6.16338e-06	7.16175e-05	0.000658793	0.00489958	0.0300353	0.154473	0.677451	2.57159	8.56669	25.366	67.5563	163.63	364.225	752.438	1456.41	2665.69	4655.8	7830.14	12795.1	20491.8	32417	50968.1	79949.8	125266	195790	304317	468364	710389	1.05685e+06	1.53566e+06	2.17185e+06	2.98207e+06	3.96905e+06	5.11751e+06	6.393e+06	7.74405e+06	9.10766e+06	1.04167e+07	1.16077e+07	1.26278e+07	1.34391e+07	1.40209e+07	1.4369e+07	1.44933e+07	1.44144e+07	1.416e+07	1.37606e+07	1.32474e+07	1.26493e+07	1.19922e+07	1.12979e+07	1.0584e+07	9.86449e+06	9.14991e+06	8.44805e+06	7.7645e+06	7.10337e+06	6.46768e+06	5.85987e+06	5.28201e+06	4.73598e+06	4.22346e+06	3.74587e+06	3.30425e+06	2.89917e+06	2.53065e+06	2.1981e+06	1.90039e+06	1.63589e+06	1.40258e+06	1.19815e+06	1.02013e+06	865967	733143	619222	521908	439079	368801	309336	259144	216867	181322	151484	126472	105529	88010.8	73370.1	61143.3	50938.7	42426.4	35328.9	29413.5	24484.7	20379.2	16960.3	14113.6	11743.8	9771.32	8129.68	6763.53	5626.73	4680.79	3893.65	3238.53	2693.06	2238.53	1859.29	1542.29	1276.76	1053.83	866.371	708.637	576.056	464.956	372.329	295.642	232.693	181.521	140.353	107.589	81.792	61.6923	46.1886	34.343	25.3724	18.6348	13.6124	9.89453	7.15965	5.15942	3.7041	2.65026	1.8904	1.34462	0.953992	0.675286	0.477005	0.336306	0.2367	0.166336	0.116723	0.0818035	0.0572637	0.040043	0.0279741	0.0195256	0.0136179	0.00949074	0.00661006	0.00460099	0.00320082	0.00222565	0.00154688	0.00107468	0.000746342	0.000518144	0.000359608	0.000249509	0.000173074	0.000120026	8.32196e-05	5.7689e-05	3.99837e-05	2.77079e-05	1.91982e-05	1.33002e-05	9.2131e-06	6.38122e-06	4.41934e-06	3.06035e-06	2.11909e-06	1.46721e-06	1.0158e-06	7.03223e-07	4.86804e-07	3.3697e-07	2.33243e-07	1.61438e-07	1.11734e-07	7.73306e-08
9	11	1.41433e-116	1.77453e-105	2.26848e-95	3.62004e-86	8.68134e-78	3.70576e-70	3.28516e-63	6.95847e-57	3.99957e-51	7.0011e-46	4.14406e-41	9.1219e-37	8.14206e-33	3.18916e-29	5.8921e-26	5.48544e-23	2.7338e-20	7.70852e-18	1.29358e-15	1.35301e-13	9.20024e-12	4.22654e-10	1.35856e-08	3.15467e-07	5.44842e-06	7.18756e-05	0.000742069	0.00613081	0.0413666	0.232252	1.10386	4.51229	16.0982	50.8133	143.727	368.712	867.758	1894.3	3876.51	7512.25	13917	24856.4	43105.1	72976.2	121057	197149	315306	494699	759806	1.1393e+06	1.66314e+06	2.3577e+06	3.2398e+06	4.31072e+06	5.55211e+06	6.92499e+06	8.37259e+06	9.82645e+06	1.12146e+07	1.24698e+07	1.35371e+07	1.43777e+07	1.49715e+07	1.53158e+07	1.54227e+07	1.53155e+07	1.5024e+07	1.45813e+07	1.40204e+07	1.3372e+07	1.2663e+07	1.19165e+07	1.11509e+07	1.03807e+07	9.61712e+06	8.86828e+06	8.14021e+06	7.43727e+06	6.76271e+06	6.1191e+06	5.50858e+06	4.93302e+06	4.39401e+06	3.89284e+06	3.4304e+06	3.00706e+06	2.6226e+06	2.27624e+06	1.96661e+06	1.69188e+06	1.44981e+06	1.23792e+06	1.05356e+06	894026	756664	638917	538384	452849	380302	318936	267153	223545	186888	156123	130336	108747	90690.3	75600.9	63000.2	52484.2	43712.5	36399.2	30304	25225.6	20995.7	17473.1	14540.3	12098.8	10066.6	8375.29	6967.84	5796.67	4822.15	4011.23	3336.32	2774.38	2306.12	1915.42	1588.86	1315.3	1085.65	892.526	730.029	593.446	478.992	383.569	304.567	239.717	187	144.59	110.837	84.261	63.5546	47.5828	35.3797	26.1383	19.1973	14.0233	10.1932	7.37577	5.31516	3.81592	2.73026	1.94746	1.38521	0.982789	0.69567	0.491403	0.346457	0.243845	0.171357	0.120247	0.0842728	0.0589923	0.0412517	0.0288185	0.020115	0.0140289	0.00977723	0.00680959	0.00473987	0.00329744	0.00229283	0.00159357	0.00110712	0.000768871	0.000533785	0.000370463	0.00025704	0.000178298	0.000123649	8.57317e-05	5.94304e-05	4.11907e-05	2.85443e-05	1.97777e-05	1.37017e-05	9.49121e-06	6.57384e-06	4.55274e-06	3.15273e-06	2.18305e-06	1.5115e-06	1.04646e-06	7.2445e-07	5.01498e-07	3.47142e-07	2.40284e-07	1.66311e-07	1.15107e-07	7.96649e-08
9	12	7.88312e-145	3.91796e-131	1.16628e-118	2.66423e-107	5.85563e-97	1.52199e-87	5.64743e-79	3.55233e-71	4.43122e-64	1.265e-57	9.41989e-52	2.06214e-46	1.48039e-41	3.85118e-37	3.97743e-33	1.77242e-29	3.67659e-26	3.80386e-23	2.09e-20	6.4553e-18	1.18015e-15	1.33818e-13	9.81919e-12	4.84581e-10	1.66584e-08	4.1189e-07	7.54252e-06	0.000105067	0.00114102	0.00988041	0.0696469	0.407337	2.01176	8.52795	31.5025	102.855	300.779	797.665	1940.88	4379.99	9258.09	18491.9	35173.7	64137.8	112730	191781	316683	508248	792815	1.20092e+06	1.764e+06	2.50914e+06	3.45258e+06	4.59365e+06	5.91063e+06	7.36021e+06	8.88088e+06	1.03997e+07	1.18412e+07	1.3136e+07	1.42278e+07	1.50785e+07	1.56693e+07	1.59996e+07	1.60839e+07	1.59478e+07	1.56237e+07	1.51466e+07	1.4551e+07	1.38689e+07	1.3128e+07	1.23516e+07	1.15584e+07	1.07627e+07	9.97537e+06	9.20426e+06	8.45493e+06	7.73142e+06	7.0367e+06	6.37316e+06	5.74288e+06	5.14775e+06	4.5895e+06	4.06958e+06	3.58905e+06	3.14846e+06	2.74778e+06	2.38634e+06	2.06285e+06	1.77553e+06	1.52214e+06	1.30016e+06	1.10689e+06	939552	795391	671761	566164	476291	400043	335531	281081	235220	196663	164298	137168	114453	95452.2	79573	66312	55244.4	46012.4	38314.9	31899.3	26553.9	22101.4	18393.5	15306.2	12736.2	10597	8816.64	7335.04	6102.17	5076.3	4222.65	3512.18	2920.62	2427.68	2016.39	1672.61	1384.63	1142.88	939.575	768.513	624.73	504.242	403.789	320.622	252.354	196.858	152.212	116.68	88.7029	66.905	50.0912	37.2448	27.5162	20.2093	14.7626	10.7306	7.76459	5.59535	4.01708	2.87419	2.05012	1.45824	1.0346	0.732343	0.517308	0.364721	0.2567	0.18039	0.126586	0.0887154	0.0621021	0.0434264	0.0303377	0.0211754	0.0147685	0.0102926	0.00716857	0.00498974	0.00347127	0.0024137	0.00167758	0.00116548	0.000809404	0.000561924	0.000389993	0.000270591	0.000187697	0.000130167	9.02511e-05	6.25633e-05	4.33621e-05	3.00491e-05	2.08203e-05	1.4424e-05	9.99155e-06	6.92039e-06	4.79275e-06	3.31893e-06	2.29814e-06	1.59118e-06	1.10163e-06	7.62641e-07	5.27936e-07	3.65442e-07	2.52951e-07	1.75079e-07	1.21175e-07	8.38646e-08
9	13	5.1017e-91	3.10122e-82	3.09457e-74	5.95896e-67	2.56513e-60	2.8206e-54	8.93988e-49	9.11166e-44	3.29793e-39	4.63934e-35	2.75409e-31	7.43812e-28	9.79024e-25	6.68854e-22	2.51265e-19	5.47172e-17	7.24909e-15	6.10638e-13	3.4052e-11	1.30424e-09	3.54842e-08	7.07136e-07	1.06153e-05	0.000123148	0.00113015	0.00838171	0.0512277	0.262681	1.14879	4.35028	14.4649	42.7818	113.915	276.176	616.197	1278.26	2489.93	4598.65	8129.98	13886.3	23114.7	37783.3	61010.9	97703.6	155439	245590	384556	594720	904537	1.34697e+06	1.95577e+06	2.75959e+06	3.77501e+06	4.99996e+06	6.40959e+06	7.95601e+06	9.57227e+06	1.118e+07	1.26987e+07	1.40553e+07	1.51915e+07	1.60682e+07	1.66673e+07	1.69898e+07	1.70523e+07	1.68831e+07	1.6517e+07	1.59912e+07	1.53424e+07	1.46042e+07	1.38057e+07	1.29714e+07	1.21208e+07	1.12692e+07	1.0428e+07	9.60563e+06	8.80815e+06	8.03996e+06	7.30431e+06	6.60373e+06	5.9403e+06	5.31585e+06	4.73191e+06	4.18969e+06	3.68998e+06	3.23302e+06	2.81843e+06	2.44525e+06	2.11189e+06	1.8163e+06	1.55602e+06	1.32829e+06	1.13024e+06	958921	811463	685096	577230	485476	407667	341861	286337	239585	200289	167311	139672	116533	97181.4	81010.4	67506.9	56237.8	46838.3	39001.6	32470.4	27028.8	22496.3	18721.9	15579.4	12963.3	10785.9	8973.75	7465.71	6210.85	5166.69	4297.83	3574.69	2972.6	2470.88	2052.27	1702.37	1409.27	1163.21	956.29	782.185	635.844	513.212	410.972	326.325	256.843	200.36	154.92	118.755	90.2808	68.0951	50.9822	37.9073	28.0057	20.5688	15.0252	10.9214	7.90271	5.69488	4.08853	2.92532	2.08659	1.48417	1.053	0.74537	0.52651	0.371209	0.261266	0.183599	0.128837	0.0902934	0.0632067	0.0441988	0.0308773	0.0215521	0.0150312	0.0104757	0.00729608	0.0050785	0.00353301	0.00245663	0.00170742	0.00118621	0.000823801	0.000571919	0.00039693	0.000275404	0.000191036	0.000132482	9.18565e-05	6.36762e-05	4.41334e-05	3.05836e-05	2.11907e-05	1.46806e-05	1.01693e-05	7.04349e-06	4.878e-06	3.37797e-06	2.33902e-06	1.61949e-06	1.12122e-06	7.76206e-07	5.37326e-07	3.71943e-07	2.5745e-07	1.78193e-07	1.23331e-07	8.53563e-08
9	14	4.88254e-135	2.87803e-122	1.22955e-110	4.80478e-100	2.12464e-90	1.29131e-81	1.28824e-73	2.47995e-66	1.06716e-59	1.17299e-53	3.7162e-48	3.78597e-43	1.36974e-38	1.92611e-34	1.14301e-30	3.08607e-27	4.06104e-24	2.77405e-21	1.04207e-18	2.26949e-16	3.00742e-14	2.53445e-12	1.41428e-10	5.42212e-09	1.47711e-07	2.94871e-06	4.43636e-05	0.000516117	0.00475327	0.0354076	0.217581	1.12315	4.95234	18.9434	63.7734	191.518	519.6	1288.82	2955.51	6331.34	12790.7	24576.4	45246.9	80322.8	138184	231217	377061	599549	928666	1.39874e+06	2.04434e+06	2.89403e+06	3.96303e+06	5.24668e+06	6.71648e+06	8.32035e+06	9.98732e+06	1.16356e+07	1.31826e+07	1.45544e+07	1.56929e+07	1.65608e+07	1.71419e+07	1.74398e+07	1.74736e+07	1.72739e+07	1.68774e+07	1.6323e+07	1.56483e+07	1.48877e+07	1.40707e+07	1.32215e+07	1.23595e+07	1.14992e+07	1.06514e+07	9.82365e+06	9.02127e+06	8.24796e+06	7.50639e+06	6.79873e+06	6.1269e+06	5.49269e+06	4.89781e+06	4.34371e+06	3.83151e+06	3.36176e+06	2.93445e+06	2.54886e+06	2.20368e+06	1.89701e+06	1.62649e+06	1.38945e+06	1.18303e+06	1.00426e+06	850240	718134	605284	509228	427726	358763	300553	251522	210298	175693	146684	122395	102077	85096.7	70915.8	59080.3	49207.6	40975.7	34114.8	28398.3	23636.6	19671.2	16369.5	13621	11333.2	9429.14	7844.63	6526.11	5428.98	4516.02	3756.19	3123.53	2596.34	2156.48	1788.82	1480.84	1222.28	1004.85	821.908	668.135	539.276	431.844	342.898	269.887	210.535	162.788	124.787	94.8659	71.5534	53.5715	39.8325	29.428	21.6134	15.7883	11.4761	8.30407	5.98411	4.29618	3.07389	2.19257	1.55955	1.10648	0.783226	0.553251	0.390062	0.274535	0.192923	0.135381	0.0948793	0.0664169	0.0464436	0.0324455	0.0226467	0.0157946	0.0110078	0.00766663	0.00533643	0.00371245	0.0025814	0.00179414	0.00124646	0.00086564	0.000600966	0.000417089	0.000289391	0.000200738	0.000139211	9.65217e-05	6.69102e-05	4.63749e-05	3.21368e-05	2.22669e-05	1.54262e-05	1.06858e-05	7.40122e-06	5.12574e-06	3.54953e-06	2.45781e-06	1.70174e-06	1.17817e-06	8.15628e-07	5.64616e-07	3.90833e-07	2.70525e-07	1.87243e-07	1.29594e-07	8.96914e-08
