# Photo-disintegration with the BB, $T=750$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	10	2.36017e-16	2.38432e-14	1.59615e-12	7.3465e-11	2.4046e-09	5.77284e-08	1.04572e-06	1.46685e-05	0.000163154	0.00147043	0.0109514	0.0686142	0.36752	1.7076	6.97328	25.3287	82.7264	245.41	667.457	1679.08	3939.78	8690.99	18159.4	36186.3	69193.2	127627	228063	396132	670353	1.10673e+06	1.78356e+06	2.80523e+06	4.30338e+06	6.43338e+06	9.36461e+06	1.32641e+07	1.82749e+07	2.44926e+07	3.19439e+07	4.05716e+07	5.02301e+07	6.06917e+07	7.16631e+07	8.28089e+07	9.37795e+07	1.04237e+08	1.1388e+08	1.22456e+08	1.29777e+08	1.35721e+08	1.40225e+08	1.43286e+08	1.44946e+08	1.45285e+08	1.44409e+08	1.42441e+08	1.39512e+08	1.35755e+08	1.31302e+08	1.26276e+08	1.20794e+08	1.14962e+08	1.08878e+08	1.02629e+08	9.62963e+07	8.99506e+07	8.36564e+07	7.74709e+07	7.14437e+07	6.56179e+07	6.00289e+07	5.47054e+07	4.96692e+07	4.49353e+07	4.05128e+07	3.64051e+07	3.26107e+07	2.91237e+07	2.59348e+07	2.3032e+07	2.04009e+07	1.80258e+07	1.58899e+07	1.3976e+07	1.22668e+07	1.07451e+07	9.39444e+06	8.19885e+06	7.14329e+06	6.21363e+06	5.39673e+06	4.68046e+06	4.0537e+06	3.50631e+06	3.02909e+06	2.61376e+06	2.25287e+06	1.93975e+06	1.66847e+06	1.43375e+06	1.23093e+06	1.05588e+06	904976	775022	663228	567150	484655	413885	353223	301267	256799	218764	186252	158477	134760	114517	97248.9	82524.7	69976.2	59288.3	50190.7	42452.6	35875.9	30291.2	25553.2	21537.5	18137.3	15261.2	12830.8	10779.3	9049.1	7591.38	6364.33	5332.35	4465.14	3736.96	3125.98	2613.69	2184.41	1824.92	1524.03	1272.32	1061.85	885.95	738.992	616.261	513.8	428.287	356.94	297.428	247.799	206.422	171.931	143.187	119.235	99.2793	82.6562	68.8106	57.2799	47.6782	39.6834	33.0273	27.4861	22.8735	19.0341	15.8386	13.179	10.9657	9.12377	7.59104	6.31563	5.25439	4.37138	3.63669	3.02542	2.51686	2.09375	1.74175	1.44891	1.20529	1.00263	0.834028	0.693776	0.577104	0.480049	0.399314	0.332156	0.27629	0.22982	0.191165	0.159011	0.132264	0.110017	0.0915108	0.0761176	0.0633135	0.0526632	0.0438043	0.0364356	0.0303064	0.0252081
8	11	5.65039e-07	7.29905e-06	7.51542e-05	0.000629408	0.00436749	0.0255375	0.127776	0.554798	2.11737	7.18649	21.9252	60.7221	154.052	361.032	787.733	1611.95	3115.12	5723.12	10060.5	17028.7	27929.8	44673.4	70130.6	108729	167431	257251	395541	609188	938830	1.44389e+06	2.20774e+06	3.34171e+06	4.986e+06	7.30544e+06	1.04784e+07	1.4679e+07	2.00534e+07	2.66952e+07	3.46231e+07	4.37667e+07	5.39625e+07	6.49623e+07	7.64515e+07	8.80754e+07	9.94674e+07	1.10277e+08	1.20195e+08	1.28967e+08	1.36404e+08	1.42388e+08	1.46864e+08	1.49835e+08	1.51353e+08	1.51506e+08	1.50408e+08	1.4819e+08	1.44991e+08	1.4095e+08	1.36204e+08	1.3088e+08	1.25099e+08	1.18971e+08	1.12596e+08	1.06064e+08	9.94573e+07	9.28492e+07	8.6305e+07	7.98825e+07	7.36323e+07	6.75975e+07	6.18138e+07	5.63099e+07	5.11072e+07	4.62205e+07	4.16582e+07	3.74233e+07	3.35135e+07	2.99222e+07	2.66396e+07	2.36526e+07	2.09462e+07	1.85041e+07	1.63086e+07	1.43418e+07	1.25859e+07	1.1023e+07	9.63605e+06	8.40862e+06	7.32516e+06	6.3711e+06	5.53291e+06	4.79808e+06	4.15517e+06	3.59376e+06	3.10438e+06	2.67851e+06	2.3085e+06	1.98751e+06	1.70943e+06	1.46886e+06	1.26099e+06	1.08161e+06	926972	793818	679279	580848	496338	423843	361707	308491	262946	223993	190698	162254	137967	117239	99557.6	84481.5	71633.7	60691.1	51377.2	43455.2	36722.5	31005.4	26155.3	22044.6	18564	15620.1	13132.4	11032.5	9261.58	7769.56	6513.65	5457.41	4569.83	3824.56	3199.23	2674.92	2235.57	1867.65	1559.71	1302.1	1086.71	906.683	756.283	630.679	525.82	438.305	365.289	304.384	253.594	211.249	175.952	146.534	122.022	101.6	84.5884	70.4192	58.6189	48.7926	40.6109	33.7992	28.1285	23.4081	19.479	16.2088	13.487	11.222	9.337	7.76844	6.46323	5.37718	4.47353	3.72168	3.09612	2.57568	2.14268	1.78246	1.48277	1.23346	1.02605	0.853518	0.709988	0.59059	0.491267	0.408645	0.339917	0.282747	0.23519	0.195632	0.162726	0.135355	0.112587	0.0936492	0.0778962	0.064793	0.0538938	0.0448279	0.037287	0.0310145	0.0257972
8	12	2.96465e-18	4.98853e-16	5.3176e-14	3.73936e-12	1.79982e-10	6.13192e-09	1.52472e-07	2.84535e-06	4.08793e-05	0.000462813	0.00421785	0.0315521	0.197232	1.04729	4.79571	19.2037	68.1181	216.617	624.496	1649.37	4029.98	9192.71	19741.6	40218.9	78257.7	146293	264033	461894	785492	1.30099e+06	2.10056e+06	3.30648e+06	5.07181e+06	7.57524e+06	1.10087e+07	1.55573e+07	2.1374e+07	2.85531e+07	3.71065e+07	4.69499e+07	5.78994e+07	6.96817e+07	8.19551e+07	9.43374e+07	1.06437e+08	1.17883e+08	1.28349e+08	1.37569e+08	1.45351e+08	1.51573e+08	1.56185e+08	1.59196e+08	1.60666e+08	1.60694e+08	1.59404e+08	1.56938e+08	1.53444e+08	1.49073e+08	1.43967e+08	1.38265e+08	1.32091e+08	1.25564e+08	1.18786e+08	1.11853e+08	1.0485e+08	9.78537e+07	9.09316e+07	8.41438e+07	7.75428e+07	7.11732e+07	6.50718e+07	5.92682e+07	5.37843e+07	4.86351e+07	4.38293e+07	3.93695e+07	3.52529e+07	3.14725e+07	2.80175e+07	2.48741e+07	2.20266e+07	1.94572e+07	1.71477e+07	1.5079e+07	1.32321e+07	1.15885e+07	1.013e+07	8.83934e+06	7.70012e+06	6.69701e+06	5.81576e+06	5.04323e+06	4.36736e+06	3.77719e+06	3.26275e+06	2.8151e+06	2.42618e+06	2.08878e+06	1.7965e+06	1.54365e+06	1.32518e+06	1.13665e+06	974128	834190	713816	610373	521562	445378	380081	324158	276298	235365	200377	170488	144968	123187	104608	88766.5	75266.6	63768.6	53982.1	45658.2	38584	32577	27480.9	23161.8	19504.8	16411.5	13797.8	11591.5	9730.8	8163.17	6843.62	5733.86	4801.31	4018.28	3361.28	2810.4	2348.8	1962.24	1638.7	1368.05	1141.74	952.6	794.583	662.618	552.448	460.501	383.787	319.797	266.436	221.946	184.861	153.955	128.201	106.745	88.8717	73.985	61.5872	51.2633	42.6673	35.5107	29.5529	24.5934	20.4653	17.0295	14.17	11.7902	9.80978	8.1618	6.79049	5.64946	4.70005	3.91012	3.2529	2.7061	2.25118	1.87271	1.55785	1.29591	1.07801	0.896735	0.745938	0.620494	0.516142	0.429337	0.357129	0.297063	0.247099	0.205538	0.170966	0.142209	0.118288	0.098391	0.0818405	0.0680738	0.0566227	0.0470977	0.039175	0.0325849	0.0271034
8	13	7.28816e-07	9.34137e-06	9.54764e-05	0.000793994	0.00547214	0.0317835	0.15798	0.681446	2.58371	8.71212	26.4079	72.6721	183.226	426.843	926.064	1885.06	3625.54	6632.97	11619	19613.6	32111.9	51321.6	80583.8	125076	192951	297109	457836	706516	1.09052e+06	1.67896e+06	2.56853e+06	3.88767e+06	5.79692e+06	8.4829e+06	1.21445e+07	1.69714e+07	2.31171e+07	3.06711e+07	3.96356e+07	4.99118e+07	6.12983e+07	7.35029e+07	8.61661e+07	9.889e+07	1.11272e+08	1.22932e+08	1.33543e+08	1.42839e+08	1.50631e+08	1.56807e+08	1.61322e+08	1.64195e+08	1.65495e+08	1.65328e+08	1.63825e+08	1.61135e+08	1.57411e+08	1.52806e+08	1.47468e+08	1.41536e+08	1.35139e+08	1.28393e+08	1.21404e+08	1.14269e+08	1.07072e+08	9.98904e+07	9.2793e+07	8.58398e+07	7.90832e+07	7.2568e+07	6.6331e+07	6.04015e+07	5.48013e+07	4.95454e+07	4.46417e+07	4.00926e+07	3.58949e+07	3.20411e+07	2.852e+07	2.53172e+07	2.24164e+07	1.97995e+07	1.74476e+07	1.53413e+07	1.34612e+07	1.17882e+07	1.03038e+07	8.99033e+06	7.83114e+06	6.81054e+06	5.91402e+06	5.12815e+06	4.44068e+06	3.84041e+06	3.31721e+06	2.86196e+06	2.46646e+06	2.12339e+06	1.8262e+06	1.56911e+06	1.347e+06	1.15532e+06	990104	847846	725483	620333	530059	452624	386256	329418	280775	239174	203617	173241	147306	125173	106292	90194.2	76476.1	64792.6	54848.2	46390.3	39202.2	33098.6	27920.7	23532.2	19816.6	16673.8	14018.2	11776.5	9886.11	8293.41	6952.78	5825.29	4877.85	4082.32	3414.84	2855.18	2386.22	1993.49	1664.8	1389.83	1159.92	967.764	807.23	673.164	561.239	467.829	389.893	324.886	270.675	225.477	187.802	156.404	130.24	108.443	90.2853	75.1617	62.5667	52.0786	43.3459	36.0754	30.0228	24.9845	20.7908	17.3003	14.3953	11.9777	9.96577	8.29158	6.89847	5.73929	4.77479	3.9723	3.30462	2.74913	2.28697	1.90249	1.58262	1.31652	1.09515	0.910994	0.757798	0.63036	0.524349	0.436164	0.362807	0.301787	0.251028	0.208806	0.173684	0.14447	0.120169	0.0999555	0.0831418	0.0691561	0.057523	0.0478466	0.0397979	0.033103	0.0275344
8	14	1.01518e-15	1.0042e-13	6.57768e-12	2.95956e-10	9.45865e-09	2.21387e-07	3.90219e-06	5.31318e-05	0.00057198	0.00497279	0.0355985	0.213589	1.09167	4.82442	18.6893	64.274	198.548	556.979	1433.52	3417.86	7617.94	16008.8	31971.3	61118.6	112559	200797	348539	590632	979269	1.59015e+06	2.52865e+06	3.93413e+06	5.97999e+06	8.86668e+06	1.28064e+07	1.79992e+07	2.46046e+07	3.27111e+07	4.2313e+07	5.32956e+07	6.54358e+07	7.84156e+07	9.18473e+07	1.05306e+08	1.18364e+08	1.30624e+08	1.4174e+08	1.51439e+08	1.59529e+08	1.65895e+08	1.70501e+08	1.73372e+08	1.74587e+08	1.74262e+08	1.7254e+08	1.69581e+08	1.65548e+08	1.60604e+08	1.54905e+08	1.48596e+08	1.41813e+08	1.34677e+08	1.27299e+08	1.19777e+08	1.12199e+08	1.04647e+08	9.71883e+07	8.98869e+07	8.27964e+07	7.59627e+07	6.94236e+07	6.32094e+07	5.73421e+07	5.1837e+07	4.6702e+07	4.19393e+07	3.75454e+07	3.3512e+07	2.98273e+07	2.64762e+07	2.34413e+07	2.07037e+07	1.82436e+07	1.60406e+07	1.40742e+07	1.23246e+07	1.07723e+07	9.39882e+06	8.18672e+06	7.1196e+06	6.18224e+06	5.36061e+06	4.64187e+06	4.01432e+06	3.46737e+06	2.99146e+06	2.57803e+06	2.21939e+06	1.90874e+06	1.64001e+06	1.40784e+06	1.20749e+06	1.0348e+06	886113	758218	648318	553966	473034	403670	344266	293428	249951	212790	181045	153940	130809	111078	94254.6	79918.5	67708.7	57316.5	48477.7	40966	34587.7	29176.7	24590.8	20707.9	17423.7	14648.6	12306.1	10330.7	8666.34	7265.41	6087.21	5097.17	4265.86	3568.37	2983.54	2493.49	2083.11	1739.64	1452.31	1212.06	1011.27	843.516	703.423	586.467	488.858	407.419	339.489	282.841	235.612	196.243	163.434	136.094	113.317	94.3433	78.54	65.3788	54.4193	45.2941	37.6969	31.3722	26.1075	21.7252	18.0779	15.0423	12.516	10.4137	8.66425	7.20852	5.99724	4.98939	4.15083	3.45315	2.87268	2.38976	1.98799	1.65375	1.37569	1.14437	0.951938	0.791857	0.658691	0.547916	0.455767	0.379113	0.31535	0.26231	0.21819	0.18149	0.150963	0.12557	0.104448	0.0868785	0.0722643	0.0601083	0.049997	0.0415866	0.0345908	0.0287719
9	8	87.9037	146.758	235.174	363.701	545.644	797.911	1142.17	1606.27	2225.93	3046.56	4125.38	5533.97	7361.67	9720.5	12752.4	16640.6	21626.4	28035.7	36320	47122.8	61386.6	80532.6	106763	143563	196525	274626	392158	571422	846296	1.2665e+06	1.90206e+06	2.84698e+06	4.22049e+06	6.16424e+06	8.83385e+06	1.23844e+07	1.69511e+07	2.26272e+07	2.94444e+07	3.73582e+07	4.62424e+07	5.58938e+07	6.60468e+07	7.63942e+07	8.66127e+07	9.63873e+07	1.05434e+08	1.13513e+08	1.20443e+08	1.26103e+08	1.30428e+08	1.33408e+08	1.35076e+08	1.35502e+08	1.3478e+08	1.33021e+08	1.30347e+08	1.26881e+08	1.22747e+08	1.18061e+08	1.12934e+08	1.07468e+08	1.01758e+08	9.58885e+07	8.99368e+07	8.39727e+07	7.80581e+07	7.22481e+07	6.65903e+07	6.11252e+07	5.58867e+07	5.09012e+07	4.61889e+07	4.17635e+07	3.76328e+07	3.37994e+07	3.02613e+07	2.70124e+07	2.40436e+07	2.13431e+07	1.8897e+07	1.66903e+07	1.47071e+07	1.2931e+07	1.13457e+07	9.93513e+06	8.68361e+06	7.5763e+06	6.59908e+06	5.73876e+06	4.98306e+06	4.32069e+06	3.74128e+06	3.2354e+06	2.7945e+06	2.41088e+06	2.07762e+06	1.78856e+06	1.53817e+06	1.32158e+06	1.13446e+06	972994	833821	713994	610929	522366	446335	381120	325228	277362	236400	201369	171428	145851	124014	105378	89481.1	75927.9	64378.4	54542.2	46170.3	39050	32998.8	27860.7	23501.9	19807.7	16680	14034.5	11799.2	9912.26	8321.04	6980.44	5852.01	4903	4105.54	3435.95	2874.14	2403.08	2008.37	1677.83	1401.18	1169.75	976.24	814.512	679.398	566.561	472.36	393.742	328.148	273.435	227.809	189.769	158.06	131.634	109.614	91.2687	75.9867	63.2582	52.6579	43.8308	36.4811	30.362	25.268	21.0276	17.4981	14.5604	12.1154	10.0807	8.38744	6.9784	5.80592	4.83032	4.01858	3.34318	2.78125	2.31373	1.92477	1.60118	1.33197	1.10801	0.921703	0.766713	0.637781	0.530525	0.441304	0.367085	0.305347	0.253991	0.211271	0.175736	0.146177	0.121589	0.101137	0.0841248	0.069974	0.0582034	0.0484126	0.0402688	0.0334948	0.0278603	0.0231735
9	9	1.60007e-10	4.6851e-09	1.01668e-07	1.67841e-06	2.15903e-05	0.000221202	0.00184162	0.0126906	0.0736112	0.365003	1.56926	5.92639	19.8969	60.0453	164.554	413.426	960.732	2082.34	4243.28	8191.75	15094.6	26743.9	45888.6	76780.7	126063	204168	327415	520989	822867	1.28854e+06	1.99593e+06	3.04933e+06	4.58058e+06	6.74558e+06	9.71446e+06	1.36551e+07	1.87114e+07	2.49795e+07	3.24861e+07	4.11737e+07	5.0896e+07	6.14237e+07	7.24618e+07	8.36731e+07	9.47058e+07	1.0522e+08	1.14913e+08	1.23531e+08	1.30885e+08	1.36852e+08	1.41369e+08	1.44433e+08	1.46086e+08	1.46408e+08	1.45507e+08	1.43506e+08	1.40537e+08	1.36735e+08	1.32231e+08	1.27152e+08	1.21615e+08	1.15727e+08	1.09586e+08	1.03282e+08	9.68953e+07	9.04979e+07	8.41545e+07	7.79225e+07	7.1852e+07	6.59856e+07	6.03592e+07	5.50013e+07	4.99335e+07	4.51708e+07	4.07222e+07	3.65908e+07	3.27749e+07	2.92687e+07	2.60625e+07	2.31443e+07	2.04994e+07	1.81121e+07	1.59654e+07	1.40419e+07	1.23242e+07	1.07951e+07	9.43789e+06	8.23655e+06	7.17596e+06	6.24191e+06	5.42118e+06	4.70157e+06	4.07191e+06	3.522e+06	3.0426e+06	2.62538e+06	2.26285e+06	1.94831e+06	1.67582e+06	1.44005e+06	1.23632e+06	1.06049e+06	908919	778391	666105	569605	486749	415670	354744	302562	257900	219701	187049	159154	135335	115005	97662.8	82875.5	70273.4	59539.8	50403.5	42632.3	36027.7	30419.3	25661.2	21628.4	18213.8	15325.5	12884.9	10824.7	9087.2	7623.33	6391.11	5354.77	4483.91	3752.67	3139.12	2624.67	2193.59	1832.58	1530.43	1277.66	1066.31	889.668	742.093	618.847	515.956	430.084	358.437	298.675	248.838	207.288	172.652	143.787	119.734	99.6955	83.0027	69.0991	57.5201	47.878	39.8497	33.1657	27.6013	22.9694	19.1139	15.905	13.2343	11.0116	9.16201	7.62285	6.3421	5.27641	4.3897	3.65193	3.0381	2.52741	2.10253	1.74905	1.45498	1.21034	1.00683	0.837523	0.696683	0.579522	0.482061	0.400988	0.333548	0.277448	0.230783	0.191966	0.159677	0.132819	0.110478	0.0918943	0.0764366	0.0635789	0.0528839	0.0439879	0.0365883	0.0304333	0.0253138
9	10	1.9833e-09	4.65092e-08	8.22436e-07	1.12437e-05	0.00012158	0.00106172	0.00763186	0.0459501	0.235453	1.0419	4.03527	13.8479	42.5877	118.608	302.05	709.741	1551.84	3182.68	6169.5	11387.5	20159.2	34474.1	57350.8	93440.2	150009	238485	376767	592490	927328	1.44214e+06	2.22223e+06	3.38152e+06	5.06341e+06	7.4365e+06	1.06833e+07	1.49817e+07	2.04815e+07	2.72784e+07	3.53917e+07	4.47492e+07	5.51839e+07	6.64418e+07	7.82013e+07	9.00991e+07	1.0176e+08	1.12827e+08	1.22981e+08	1.31961e+08	1.39577e+08	1.45704e+08	1.50286e+08	1.53326e+08	1.54877e+08	1.55028e+08	1.53896e+08	1.51615e+08	1.48326e+08	1.44174e+08	1.39297e+08	1.33829e+08	1.27893e+08	1.21602e+08	1.1506e+08	1.0836e+08	1.01586e+08	9.48135e+07	8.81096e+07	8.15335e+07	7.51367e+07	6.89631e+07	6.30489e+07	5.74231e+07	5.21073e+07	4.71161e+07	4.24579e+07	3.81353e+07	3.41457e+07	3.04822e+07	2.71343e+07	2.40887e+07	2.13298e+07	1.88408e+07	1.66035e+07	1.45997e+07	1.2811e+07	1.12191e+07	9.80668e+06	8.55684e+06	7.45373e+06	6.48247e+06	5.62925e+06	4.88132e+06	4.22701e+06	3.65568e+06	3.15771e+06	2.72439e+06	2.34793e+06	2.02136e+06	1.73848e+06	1.49376e+06	1.28232e+06	1.09986e+06	942581	807158	690673	590573	504633	430915	367733	313622	267313	227708	193856	164938	140247	119174	101199	85872.8	72812.2	61688.6	52220.9	44168.2	37324.5	31513.4	26583.5	22405.3	18867.6	15875.3	13346.9	11212.6	9412.75	7896.32	6619.89	5546.39	4644.32	3886.88	3251.36	2718.49	2271.98	1898.06	1585.1	1323.3	1104.39	921.437	768.588	640.94	534.373	445.435	371.23	309.334	257.718	214.684	178.812	148.917	124.006	103.252	85.9636	71.5639	59.5718	49.5858	41.2711	34.3486	28.5857	23.7886	19.7956	16.4722	13.7062	11.4043	9.48875	7.89469	6.56827	5.46457	4.54624	3.78216	3.14644	2.61754	2.1775	1.81142	1.50687	1.2535	1.04273	0.867388	0.721526	0.600187	0.49925	0.415286	0.345441	0.287341	0.239012	0.198811	0.165371	0.137555	0.114417	0.095171	0.0791621	0.0658459	0.0547696	0.0455564	0.0378929	0.0315185	0.0262164
9	11	7.30734e-15	5.85779e-13	3.17268e-11	1.2022e-09	3.28993e-08	6.69314e-07	1.03938e-05	0.000126208	0.00122494	0.00969608	0.063755	0.354149	1.68779	6.99968	25.5943	83.5144	245.927	660.436	1633.47	3755.76	8099.2	16519.5	32121.4	59978	108241	189829	324921	544469	894838	1.44334e+06	2.28391e+06	3.54137e+06	5.37213e+06	7.95894e+06	1.14981e+07	1.61791e+07	2.21582e+07	2.95314e+07	3.83106e+07	4.84085e+07	5.96362e+07	7.17133e+07	8.42893e+07	9.69725e+07	1.09362e+08	1.21079e+08	1.31787e+08	1.41218e+08	1.49171e+08	1.55525e+08	1.60226e+08	1.63283e+08	1.64756e+08	1.64747e+08	1.6338e+08	1.60802e+08	1.57164e+08	1.52619e+08	1.47318e+08	1.41402e+08	1.35003e+08	1.28242e+08	1.21229e+08	1.14064e+08	1.06835e+08	9.96222e+07	9.24962e+07	8.55189e+07	7.87437e+07	7.22156e+07	6.59717e+07	6.0041e+07	5.44447e+07	4.91969e+07	4.43052e+07	3.97709e+07	3.55902e+07	3.1755e+07	2.82533e+07	2.50704e+07	2.21893e+07	1.95919e+07	1.72587e+07	1.51703e+07	1.33071e+07	1.16499e+07	1.01801e+07	8.88015e+06	7.73327e+06	6.72388e+06	5.83749e+06	5.06075e+06	4.38145e+06	3.78849e+06	3.27179e+06	2.82231e+06	2.4319e+06	2.09332e+06	1.80008e+06	1.54646e+06	1.32738e+06	1.13836e+06	975451	835205	714590	610957	521997	445698	380312	324320	276408	235435	200419	170508	144972	123181	104595	88748.8	75246.4	63747.4	53960.8	45637.6	38564.5	32558.9	27464.4	23146.8	19491.4	16399.7	13787.4	11582.4	9722.88	8156.32	6837.71	5728.79	4796.96	4014.57	3358.12	2807.72	2346.53	1960.32	1637.07	1366.67	1140.58	951.626	793.764	661.93	551.87	460.017	383.381	319.458	266.151	221.708	184.663	153.789	128.063	106.629	88.7751	73.9044	61.5199	51.2072	42.6206	35.4717	29.5204	24.5664	20.4428	17.0107	14.1543	11.7772	9.79893	8.15277	6.78297	5.6432	4.69484	3.90579	3.24929	2.70309	2.24868	1.87063	1.55612	1.29447	1.07681	0.895738	0.745108	0.619804	0.515568	0.428859	0.356731	0.296733	0.246824	0.205309	0.170776	0.14205	0.118156	0.0982814	0.0817493	0.0679979	0.0565596	0.0470452	0.0391313	0.0325486	0.0270732
9	12	2.44307e-19	5.25657e-17	7.01771e-15	6.06442e-13	3.52511e-11	1.42734e-09	4.1561e-08	8.95929e-07	1.46833e-05	0.00018745	0.001906	0.015754	0.107848	0.622084	3.07165	13.1739	49.7432	167.443	508.347	1407.06	3586.61	8497.65	18872.9	39595.1	79010.1	150863	277070	491538	845128	1.41149e+06	2.29294e+06	3.62462e+06	5.57473e+06	8.33823e+06	1.21225e+07	1.71247e+07	2.35044e+07	3.13542e+07	4.06762e+07	5.13668e+07	6.32161e+07	7.59202e+07	8.91044e+07	1.02355e+08	1.15252e+08	1.27402e+08	1.38462e+08	1.48157e+08	1.56289e+08	1.6274e+08	1.67464e+08	1.70479e+08	1.71855e+08	1.71703e+08	1.70158e+08	1.67373e+08	1.63509e+08	1.58725e+08	1.53174e+08	1.47003e+08	1.40345e+08	1.33323e+08	1.26049e+08	1.18622e+08	1.11132e+08	1.0366e+08	9.62771e+07	8.90462e+07	8.2022e+07	7.52508e+07	6.87708e+07	6.26123e+07	5.67977e+07	5.13419e+07	4.62534e+07	4.15339e+07	3.71802e+07	3.31841e+07	2.95336e+07	2.6214e+07	2.32078e+07	2.04964e+07	1.806e+07	1.58783e+07	1.39312e+07	1.21987e+07	1.06618e+07	9.30205e+06	8.10211e+06	7.04575e+06	6.11788e+06	5.30463e+06	4.59324e+06	3.97214e+06	3.43084e+06	2.95986e+06	2.55072e+06	2.19583e+06	1.88843e+06	1.62252e+06	1.39279e+06	1.19456e+06	1.0237e+06	876589	750055	641326	547983	467917	399297	340531	290241	247232	210473	179071	152260	129380	109863	93222.9	79043	66966.3	56687.6	47945.4	40515.9	34207.4	28855.7	24320.1	20479.8	17231.7	14487.2	12170.4	10216.7	8570.7	7185.21	6020	5040.87	4218.74	3528.94	2950.56	2465.93	2060.08	1720.4	1436.25	1198.65	1000.08	834.185	695.641	579.978	483.449	402.91	335.732	279.711	233.004	194.071	161.625	134.588	112.063	93.2989	77.6705	64.655	53.8168	44.7926	37.2795	31.0249	25.8184	21.4847	17.8777	14.8757	12.3774	10.2984	8.56831	7.1287	5.93083	4.93414	4.10487	3.41491	2.84087	2.3633	1.96598	1.63544	1.36046	1.1317	0.941396	0.783088	0.651397	0.541848	0.45072	0.374915	0.311858	0.259406	0.215774	0.179481	0.149291	0.124179	0.103291	0.0859164	0.0714641	0.0594427	0.0494433	0.041126	0.0342078	0.0284533
9	13	1.06266e-10	3.40979e-09	8.01109e-08	1.417e-06	1.93543e-05	0.000208916	0.0018202	0.0130495	0.0783525	0.400396	1.76732	6.82972	23.3969	71.8719	200.082	509.78	1199.73	2630.79	5419.76	10573.6	19686.9	35244.5	61107.6	103298	171258	279809	452085	723697	1.14822e+06	1.80373e+06	2.79925e+06	4.2794e+06	6.4244e+06	9.4429e+06	1.3556e+07	1.89724e+07	2.58586e+07	3.43075e+07	4.43136e+07	5.57584e+07	6.84098e+07	8.19371e+07	9.59368e+07	1.09967e+08	1.23581e+08	1.36365e+08	1.47958e+08	1.58075e+08	1.66514e+08	1.73155e+08	1.77956e+08	1.80942e+08	1.82191e+08	1.81825e+08	1.7999e+08	1.7685e+08	1.72577e+08	1.67341e+08	1.61307e+08	1.5463e+08	1.47455e+08	1.39913e+08	1.32122e+08	1.24189e+08	1.1621e+08	1.0827e+08	1.00443e+08	9.27951e+07	8.53822e+07	7.82514e+07	7.14411e+07	6.49808e+07	5.88922e+07	5.3189e+07	4.78778e+07	4.29592e+07	3.84278e+07	3.42738e+07	3.04837e+07	2.70406e+07	2.39259e+07	2.11192e+07	1.85992e+07	1.63446e+07	1.43338e+07	1.2546e+07	1.0961e+07	9.55945e+06	8.32336e+06	7.23574e+06	6.28088e+06	5.44434e+06	4.7129e+06	4.07454e+06	3.51839e+06	3.03467e+06	2.6146e+06	2.25034e+06	1.93492e+06	1.66215e+06	1.42655e+06	1.2233e+06	1.04815e+06	897384	767733	656347	560740	478748	408488	348328	296852	252836	215220	183092	155664	132260	112299	95282.2	80782.7	68435.3	57927.1	48990.6	41396.6	34949	29479.8	24844.8	20920.8	17602	14797.9	12431.1	10435.2	8753.71	7338.44	6148.23	5148.13	4308.41	3603.88	3013.17	2518.22	2103.73	1756.83	1466.64	1224.01	1021.22	851.813	710.335	592.225	493.654	411.413	342.815	285.61	237.917	198.163	165.031	137.424	114.424	95.2645	79.3066	66.0168	54.9502	45.7359	38.0644	31.6781	26.3619	21.937	18.254	15.1888	12.6379	10.5151	8.74863	7.27872	6.05564	5.03797	4.19125	3.48676	2.90065	2.41302	2.00734	1.66985	1.38908	1.15551	0.961203	0.799564	0.665101	0.553248	0.460202	0.382803	0.318419	0.264863	0.220313	0.183256	0.152432	0.126792	0.105464	0.0877238	0.0729674	0.0606931	0.0504835	0.0419912	0.0349274	0.0290518
