# Photo-disintegration with the BPL, $\epsilon_0 = 0.08$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	10	592169	649300	711944	780631	855944	938524	1.02907e+06	1.12835e+06	1.23722e+06	1.35658e+06	1.48746e+06	1.63097e+06	1.78832e+06	1.96086e+06	2.15004e+06	2.35747e+06	2.58491e+06	2.8343e+06	3.10775e+06	3.40758e+06	3.73633e+06	4.09681e+06	4.49206e+06	4.92545e+06	5.40064e+06	5.92169e+06	6.493e+06	7.11944e+06	7.80631e+06	8.55944e+06	9.38524e+06	1.02907e+07	1.12835e+07	1.23722e+07	1.35658e+07	1.48746e+07	1.63097e+07	1.78832e+07	1.96086e+07	2.15003e+07	2.35742e+07	2.58468e+07	2.83359e+07	3.10612e+07	3.40429e+07	3.73027e+07	4.0862e+07	4.47412e+07	4.89543e+07	5.3477e+07	5.82309e+07	6.31091e+07	6.79833e+07	7.26138e+07	7.65338e+07	7.91558e+07	8.01341e+07	7.95111e+07	7.75579e+07	7.46129e+07	7.09921e+07	6.69594e+07	6.27178e+07	5.84166e+07	5.4159e+07	5.00134e+07	4.6021e+07	4.22043e+07	3.85721e+07	3.51256e+07	3.18617e+07	2.87778e+07	2.58726e+07	2.31468e+07	2.06005e+07	1.82331e+07	1.60421e+07	1.40238e+07	1.21726e+07	1.04936e+07	8.99543e+06	7.67566e+06	6.52456e+06	5.52849e+06	4.67199e+06	3.93931e+06	3.31519e+06	2.78544e+06	2.33709e+06	1.9586e+06	1.63972e+06	1.37157e+06	1.1464e+06	957577	799404	667036	556350	463862	386626	322162	268381	223532	186142	154981	129017	107388	89374.3	74373.5	61883	51484.2	42827.2	35621	29622.3	24629	20472.4	17012.2	14131.2	11732.3	9734.14	8069.36	6681.68	5524.31	4558.25	3751.06	3075.67	2509.57	2033.96	1633.18	1294.14	1005.92	759.373	552.904	400.544	290.168	210.208	152.282	110.319	79.919	57.8962	41.9421	30.3843	22.0115	15.9459	11.5518	8.36854	6.06247	4.39187	3.18163	2.30489	1.66974	1.20962	0.876294	0.634819	0.459886	0.333158	0.241351	0.174844	0.126663	0.0917592	0.0664737	0.0481559	0.0348859	0.0252726	0.0183084	0.0132632	0.00960837	0.00696065	0.00504255	0.003653	0.00264637	0.00191712	0.00138883	0.00100612	0.00072887	0.000528019	0.000382516	0.000277108	0.000200747	0.000145429	0.000105354	7.6322e-05	5.52904e-05	4.00544e-05	2.90168e-05	2.10208e-05	1.52282e-05	1.10319e-05	7.9919e-06	5.78962e-06	4.19421e-06	3.03843e-06	2.20115e-06	1.59459e-06	1.15518e-06	8.36854e-07	6.06247e-07	4.39187e-07	3.18163e-07	2.30489e-07	1.66974e-07	1.20962e-07
10	11	642657	704660	772644	847187	928922	1.01854e+06	1.11681e+06	1.22456e+06	1.3427e+06	1.47224e+06	1.61428e+06	1.77003e+06	1.94079e+06	2.12804e+06	2.33335e+06	2.55846e+06	2.8053e+06	3.07595e+06	3.37271e+06	3.69811e+06	4.05489e+06	4.4461e+06	4.87505e+06	5.34539e+06	5.8611e+06	6.42657e+06	7.0466e+06	7.72644e+06	8.47187e+06	9.28922e+06	1.01854e+07	1.11681e+07	1.22456e+07	1.3427e+07	1.47224e+07	1.61428e+07	1.77003e+07	1.94079e+07	2.12804e+07	2.33335e+07	2.55846e+07	2.80529e+07	3.07569e+07	3.37142e+07	3.69435e+07	4.04633e+07	4.42907e+07	4.84376e+07	5.29035e+07	5.7661e+07	6.26391e+07	6.77393e+07	7.28268e+07	7.76237e+07	8.15997e+07	8.41321e+07	8.49007e+07	8.3994e+07	8.17196e+07	7.8441e+07	7.44897e+07	7.01392e+07	6.55973e+07	6.10157e+07	5.64977e+07	5.21109e+07	4.78945e+07	4.38691e+07	4.00415e+07	3.64119e+07	3.29776e+07	2.97376e+07	2.66921e+07	2.38421e+07	2.11875e+07	1.87267e+07	1.64559e+07	1.43701e+07	1.2462e+07	1.07353e+07	9.19717e+06	7.84399e+06	6.66495e+06	5.64554e+06	4.76954e+06	4.0206e+06	3.38291e+06	2.84184e+06	2.38406e+06	1.9977e+06	1.67228e+06	1.39867e+06	1.16895e+06	976348	815025	680034	567165	472861	394114	328391	273563	227843	189728	157964	131498	109452	91091.2	75801.4	63070.6	52471.9	43648.6	36303.9	30190.1	25101	20864.7	17338.1	14401.9	11957	9920.54	8223.87	6809.6	5630.07	4645.51	3822.86	3134.54	2557.6	2072.89	1664.43	1318.91	1025.17	773.906	563.486	408.209	295.721	214.231	155.197	112.43	81.4484	59.0042	42.7448	30.9658	22.4328	16.2511	11.7729	8.5287	6.1785	4.47592	3.24252	2.349	1.7017	1.23277	0.893064	0.646968	0.468687	0.339534	0.24597	0.17819	0.129087	0.0935153	0.0677459	0.0490775	0.0355535	0.0257563	0.0186588	0.0135171	0.00979226	0.00709386	0.00513905	0.00372291	0.00269701	0.00195381	0.00141541	0.00102538	0.000742819	0.000538125	0.000389837	0.000282412	0.000204589	0.000148212	0.00010737	7.77827e-05	5.63486e-05	4.08209e-05	2.95721e-05	2.14231e-05	1.55197e-05	1.1243e-05	8.14484e-06	5.90042e-06	4.27448e-06	3.09658e-06	2.24328e-06	1.62511e-06	1.17729e-06	8.5287e-07	6.1785e-07	4.47592e-07	3.24252e-07	2.349e-07	1.7017e-07	1.23277e-07
10	12	675950	741165	812671	891076	977045	1.07131e+06	1.17467e+06	1.288e+06	1.41226e+06	1.54851e+06	1.69791e+06	1.86172e+06	2.04134e+06	2.23828e+06	2.45423e+06	2.69101e+06	2.95063e+06	3.2353e+06	3.54744e+06	3.88969e+06	4.26496e+06	4.67643e+06	5.12761e+06	5.62231e+06	6.16474e+06	6.7595e+06	7.41165e+06	8.12671e+06	8.91076e+06	9.77045e+06	1.07131e+07	1.17467e+07	1.288e+07	1.41226e+07	1.54851e+07	1.69791e+07	1.86172e+07	2.04134e+07	2.23828e+07	2.45423e+07	2.69101e+07	2.95063e+07	3.2353e+07	3.54744e+07	3.88969e+07	4.26496e+07	4.67619e+07	5.12411e+07	5.60736e+07	6.12197e+07	6.65998e+07	7.21117e+07	7.76028e+07	8.27474e+07	8.69447e+07	8.95368e+07	9.02285e+07	8.91517e+07	8.66496e+07	8.31107e+07	7.88841e+07	7.4255e+07	6.94391e+07	6.45932e+07	5.98242e+07	5.52018e+07	5.07663e+07	4.65386e+07	4.25253e+07	3.87252e+07	3.51327e+07	3.17426e+07	2.85511e+07	2.55569e+07	2.27589e+07	2.01557e+07	1.77444e+07	1.55205e+07	1.34781e+07	1.16235e+07	9.9671e+06	8.50696e+06	7.23274e+06	6.12965e+06	5.18079e+06	4.36888e+06	3.6771e+06	3.0898e+06	2.59267e+06	2.17293e+06	1.81926e+06	1.52182e+06	1.27204e+06	1.06256e+06	887078	740212	617398	514773	429068	357533	297851	248080	206586	172004	143189	119186	99193.2	82544.8	68682.3	57141.2	47533.2	39535.2	32877.4	27335.5	22722.2	18881.7	15684.2	13021.6	10803.9	8956.18	7416	6131.44	5059.21	4163.31	3413.7	2785.38	2257.5	1812.67	1436.37	1116.47	842.832	613.671	444.565	322.059	233.311	169.019	122.443	88.7024	64.2592	46.5517	33.7237	24.4307	17.6985	12.8214	9.28828	6.72876	4.87456	3.53131	2.5582	1.85326	1.34257	0.972602	0.704588	0.510429	0.369773	0.267877	0.19406	0.140584	0.101844	0.0737794	0.0534485	0.03872	0.0280502	0.0203205	0.0147209	0.0106644	0.00772566	0.00559674	0.00405448	0.00293721	0.00212782	0.00154147	0.0011167	0.000808975	0.000586051	0.000424556	0.000307564	0.00022281	0.000161412	0.000116933	8.47101e-05	6.13671e-05	4.44565e-05	3.22059e-05	2.33311e-05	1.69019e-05	1.22443e-05	8.87024e-06	6.42592e-06	4.65517e-06	3.37237e-06	2.44307e-06	1.76985e-06	1.28214e-06	9.28828e-07	6.72876e-07	4.87456e-07	3.53131e-07	2.5582e-07	1.85326e-07	1.34257e-07
10	13	721955	791608	867981	951722	1.04354e+06	1.14422e+06	1.25461e+06	1.37566e+06	1.50838e+06	1.6539e+06	1.81347e+06	1.98843e+06	2.18027e+06	2.39062e+06	2.62126e+06	2.87416e+06	3.15145e+06	3.45549e+06	3.78887e+06	4.15442e+06	4.55523e+06	4.99471e+06	5.47659e+06	6.00496e+06	6.58431e+06	7.21955e+06	7.91608e+06	8.67981e+06	9.51722e+06	1.04354e+07	1.14422e+07	1.25461e+07	1.37566e+07	1.50838e+07	1.6539e+07	1.81347e+07	1.98843e+07	2.18027e+07	2.39062e+07	2.62122e+07	2.87384e+07	3.15037e+07	3.45281e+07	3.7833e+07	4.14404e+07	4.53717e+07	4.96458e+07	5.42746e+07	5.9254e+07	6.45481e+07	7.00793e+07	7.57463e+07	8.13796e+07	8.66076e+07	9.07713e+07	9.32018e+07	9.36472e+07	9.2286e+07	8.94921e+07	8.56716e+07	8.11829e+07	7.63149e+07	7.12845e+07	6.62475e+07	6.13086e+07	5.65347e+07	5.19636e+07	4.76138e+07	4.34892e+07	3.95867e+07	3.58987e+07	3.24193e+07	2.91446e+07	2.60741e+07	2.32071e+07	2.05422e+07	1.80762e+07	1.58044e+07	1.37202e+07	1.18291e+07	1.01412e+07	8.65398e+06	7.35665e+06	6.23389e+06	5.26834e+06	4.44231e+06	3.73863e+06	3.1413e+06	2.63574e+06	2.20892e+06	1.84932e+06	1.54691e+06	1.29298e+06	1.08002e+06	901633	752344	627507	523193	436081	363373	302713	252127	209955	174808	145523	121127	100809	83889	69800.5	58071.3	48306.8	40178.6	33412.4	27780.3	23091.9	19188.9	15939.3	13233.4	10979.6	9101.85	7536.61	6231.16	5141.49	4231.02	3469.21	2830.68	2294.21	1842.15	1459.73	1134.63	856.538	623.65	451.794	327.296	237.105	171.767	124.435	90.1449	65.3042	47.3087	34.2721	24.828	17.9863	13.0299	9.43932	6.83819	4.95383	3.58873	2.59981	1.88339	1.3644	0.988419	0.716046	0.518729	0.375786	0.272233	0.197215	0.14287	0.1035	0.0749792	0.0543176	0.0393497	0.0285063	0.020651	0.0149603	0.0108378	0.00785129	0.00568776	0.00412041	0.00298498	0.00216242	0.00156654	0.00113486	0.000822131	0.000595581	0.00043146	0.000312565	0.000226434	0.000164037	0.000118834	8.60877e-05	6.2365e-05	4.51794e-05	3.27296e-05	2.37105e-05	1.71767e-05	1.24435e-05	9.01449e-06	6.53042e-06	4.73087e-06	3.42721e-06	2.4828e-06	1.79863e-06	1.30299e-06	9.43932e-07	6.83819e-07	4.95383e-07	3.58873e-07	2.59981e-07	1.88339e-07	1.3644e-07
10	14	754933	827767	907629	995195	1.09121e+06	1.19649e+06	1.31192e+06	1.43849e+06	1.57728e+06	1.72945e+06	1.89631e+06	2.07926e+06	2.27986e+06	2.49982e+06	2.741e+06	3.00544e+06	3.2954e+06	3.61334e+06	3.96194e+06	4.34419e+06	4.7633e+06	5.22286e+06	5.72675e+06	6.27926e+06	6.88507e+06	7.54933e+06	8.27767e+06	9.07629e+06	9.95195e+06	1.09121e+07	1.19649e+07	1.31192e+07	1.43849e+07	1.57728e+07	1.72945e+07	1.89631e+07	2.07926e+07	2.27986e+07	2.49982e+07	2.741e+07	3.00544e+07	3.2954e+07	3.61334e+07	3.96194e+07	4.34415e+07	4.7622e+07	5.21735e+07	5.7103e+07	6.24015e+07	6.80272e+07	7.39002e+07	7.99155e+07	8.58809e+07	9.13719e+07	9.56644e+07	9.80752e+07	9.83902e+07	9.68303e+07	9.37994e+07	8.97224e+07	8.49694e+07	7.98381e+07	7.45507e+07	6.92667e+07	6.40924e+07	5.90961e+07	5.43157e+07	4.97696e+07	4.54617e+07	4.13881e+07	3.75407e+07	3.39123e+07	3.04981e+07	2.72961e+07	2.4305e+07	2.15229e+07	1.89464e+07	1.65707e+07	1.43893e+07	1.24087e+07	1.064e+07	9.08104e+06	7.72063e+06	6.543e+06	5.53005e+06	4.66333e+06	3.92488e+06	3.29797e+06	2.76732e+06	2.31928e+06	1.94179e+06	1.6243e+06	1.3577e+06	1.13411e+06	946802	790046	658962	549426	457951	381600	317900	264778	220491	183581	152827	127208	105869	88100.4	73304.9	60987	50732.3	42196	35090.2	29175.3	24251.5	20152.5	16739.8	13898	11531	9558.94	7915.1	6544.09	5399.7	4443.5	3643.44	2972.84	2409.43	1934.66	1533.04	1191.61	899.555	654.971	474.485	343.734	249.013	180.394	130.684	94.6721	68.5839	49.6846	35.9933	26.0749	18.8896	13.6843	9.91339	7.18162	5.20262	3.76897	2.73037	1.97798	1.43292	1.03806	0.752007	0.544781	0.394659	0.285905	0.20712	0.150045	0.108698	0.0787448	0.0570456	0.0413259	0.029938	0.0216881	0.0157117	0.0113821	0.0082456	0.00597341	0.00432735	0.00313489	0.00227103	0.00164521	0.00119185	0.00086342	0.000625493	0.000453129	0.000328263	0.000237806	0.000172275	0.000124802	9.04112e-05	6.54971e-05	4.74485e-05	3.43734e-05	2.49013e-05	1.80394e-05	1.30684e-05	9.46721e-06	6.85839e-06	4.96846e-06	3.59933e-06	2.60749e-06	1.88896e-06	1.36843e-06	9.91339e-07	7.18162e-07	5.20262e-07	3.76897e-07	2.73037e-07	1.97798e-07	1.43292e-07
11	10	647279	709728	778201	853280	935603	1.02587e+06	1.12484e+06	1.23337e+06	1.35236e+06	1.48283e+06	1.62589e+06	1.78276e+06	1.95475e+06	2.14334e+06	2.35013e+06	2.57687e+06	2.82548e+06	3.09807e+06	3.39697e+06	3.7247e+06	4.08406e+06	4.47808e+06	4.91012e+06	5.38384e+06	5.90326e+06	6.47279e+06	7.09728e+06	7.78201e+06	8.5328e+06	9.35603e+06	1.02587e+07	1.12484e+07	1.23335e+07	1.35227e+07	1.4826e+07	1.6254e+07	1.78184e+07	1.95322e+07	2.14092e+07	2.34647e+07	2.57149e+07	2.81774e+07	3.0871e+07	3.38153e+07	3.70303e+07	4.05357e+07	4.43491e+07	4.84827e+07	5.29361e+07	5.7682e+07	6.26493e+07	6.77393e+07	7.28172e+07	7.76049e+07	8.15719e+07	8.40954e+07	8.48547e+07	8.39379e+07	8.16526e+07	7.8362e+07	7.43975e+07	7.00329e+07	6.54769e+07	6.08827e+07	5.63548e+07	5.1961e+07	4.774e+07	4.37121e+07	3.98841e+07	3.62568e+07	3.2828e+07	2.95967e+07	2.65623e+07	2.3725e+07	2.10835e+07	1.86354e+07	1.63767e+07	1.43017e+07	1.24034e+07	1.06853e+07	9.15469e+06	7.80799e+06	6.63453e+06	5.61989e+06	4.74796e+06	4.00246e+06	3.36769e+06	2.82909e+06	2.37338e+06	1.98877e+06	1.66481e+06	1.39243e+06	1.16375e+06	972005	811403	677014	564648	470764	392366	326936	272351	226834	188888	157265	130916	108968	90688.2	75466.1	62791.7	52239.8	43455.5	36143.4	30056.6	24990	20772.4	17261.4	14338.2	11904.1	9876.69	8187.51	6779.5	5605.18	4624.97	3805.96	3120.69	2546.3	2063.72	1657.08	1313.08	1020.64	770.486	560.995	406.405	294.414	213.284	154.511	111.933	81.0885	58.7434	42.5558	30.829	22.3336	16.1793	11.7208	8.491	6.15119	4.45614	3.22819	2.33862	1.69418	1.22732	0.889117	0.644108	0.466615	0.338033	0.244883	0.177402	0.128517	0.093102	0.0674464	0.0488606	0.0353964	0.0256424	0.0185763	0.0134573	0.00974898	0.00706251	0.00511634	0.00370646	0.00268509	0.00194518	0.00140916	0.00102084	0.000739535	0.000535746	0.000388114	0.000281164	0.000203685	0.000147557	0.000106895	7.74389e-05	5.60995e-05	4.06405e-05	2.94414e-05	2.13284e-05	1.54511e-05	1.11933e-05	8.10885e-06	5.87434e-06	4.25558e-06	3.0829e-06	2.23336e-06	1.61793e-06	1.17208e-06	8.491e-07	6.15119e-07	4.45614e-07	3.22819e-07	2.33862e-07	1.69418e-07	1.22732e-07
11	11	688852	755312	828183	908084	995694	1.09176e+06	1.19709e+06	1.31258e+06	1.43922e+06	1.57807e+06	1.73032e+06	1.89726e+06	2.0803e+06	2.281e+06	2.50107e+06	2.74237e+06	3.00695e+06	3.29705e+06	3.61515e+06	3.96393e+06	4.34636e+06	4.76569e+06	5.22548e+06	5.72962e+06	6.28241e+06	6.88852e+06	7.55312e+06	8.28183e+06	9.08084e+06	9.95694e+06	1.09176e+07	1.19709e+07	1.31258e+07	1.43922e+07	1.57807e+07	1.73032e+07	1.89726e+07	2.0803e+07	2.281e+07	2.50107e+07	2.74237e+07	3.00695e+07	3.29699e+07	3.61448e+07	3.96129e+07	4.33935e+07	4.7504e+07	5.19559e+07	5.6747e+07	6.18452e+07	6.71751e+07	7.26362e+07	7.8077e+07	8.3171e+07	8.73165e+07	8.98555e+07	9.04943e+07	8.93668e+07	8.68176e+07	8.3236e+07	7.89712e+07	7.43078e+07	6.94606e+07	6.45852e+07	5.97875e+07	5.51368e+07	5.06738e+07	4.64197e+07	4.23814e+07	3.85581e+07	3.49453e+07	3.15391e+07	2.83372e+07	2.53389e+07	2.25429e+07	1.99468e+07	1.75468e+07	1.53375e+07	1.33119e+07	1.14751e+07	9.83625e+06	8.39278e+06	7.1339e+06	6.04464e+06	5.10805e+06	4.3069e+06	3.62449e+06	3.04527e+06	2.55507e+06	2.14124e+06	1.79262e+06	1.49945e+06	1.25328e+06	1.04685e+06	873923	729212	608206	507097	422661	352188	293394	244364	203489	169423	141040	117396	97703	81304.1	67649.7	56281.8	46818.1	38940.3	32382.6	26924.1	22380.1	18597.4	15448	12825.5	10641.2	8821.29	7304.29	6039.08	4983	4100.59	3362.27	2743.42	2223.49	1785.36	1414.73	1099.65	830.133	604.425	437.867	317.207	229.796	166.472	120.599	87.366	63.291	45.8503	33.2156	24.0626	17.4318	12.6282	9.14834	6.62739	4.80112	3.4781	2.51966	1.82533	1.32234	0.957949	0.693972	0.502739	0.364202	0.263841	0.191136	0.138466	0.10031	0.0726678	0.0526432	0.0381366	0.0276275	0.0200144	0.0144991	0.0105037	0.00760926	0.00551242	0.00399339	0.00289296	0.00209576	0.00151825	0.00109987	0.000796787	0.000577221	0.00041816	0.00030293	0.000219453	0.00015898	0.000115171	8.34338e-05	6.04425e-05	4.37867e-05	3.17207e-05	2.29796e-05	1.66472e-05	1.20599e-05	8.7366e-06	6.3291e-06	4.58503e-06	3.32156e-06	2.40626e-06	1.74318e-06	1.26282e-06	9.14834e-07	6.62739e-07	4.80112e-07	3.4781e-07	2.51966e-07	1.82533e-07	1.32234e-07
11	12	622137	682159	747973	820136	899261	986020	1.08115e+06	1.18546e+06	1.29983e+06	1.42523e+06	1.56274e+06	1.71351e+06	1.87882e+06	2.06009e+06	2.25884e+06	2.47677e+06	2.71573e+06	2.97773e+06	3.26502e+06	3.58002e+06	3.92542e+06	4.30413e+06	4.71939e+06	5.17471e+06	5.67395e+06	6.22137e+06	6.82159e+06	7.47973e+06	8.20136e+06	8.99261e+06	9.8602e+06	1.08115e+07	1.18546e+07	1.29983e+07	1.42523e+07	1.56274e+07	1.71351e+07	1.87882e+07	2.06009e+07	2.25884e+07	2.47677e+07	2.71573e+07	2.97773e+07	3.26502e+07	3.58002e+07	3.92514e+07	4.3011e+07	4.7065e+07	5.1374e+07	5.58537e+07	6.03618e+07	6.47326e+07	6.87509e+07	7.20876e+07	7.43604e+07	7.53276e+07	7.49813e+07	7.349e+07	7.10963e+07	6.80505e+07	6.45738e+07	6.08474e+07	5.70099e+07	5.3163e+07	4.93766e+07	4.56964e+07	4.2149e+07	3.87482e+07	3.54982e+07	3.23994e+07	2.94504e+07	2.66519e+07	2.40055e+07	2.1514e+07	1.91791e+07	1.70014e+07	1.49798e+07	1.31118e+07	1.13932e+07	9.83014e+06	8.43258e+06	7.19955e+06	6.1228e+06	5.19015e+06	4.38754e+06	3.70053e+06	3.115e+06	2.61778e+06	2.19681e+06	1.84131e+06	1.54173e+06	1.28974e+06	1.07811e+06	900612	751902	627438	523351	436370	363726	303091	252501	210311	175136	145821	121393	101044	84095.8	69981.7	58229.4	48444.9	40299.3	33518.6	27874.2	23175.7	19264.5	16008.4	13297.5	11040.1	9159.89	7593.33	6287.52	5198.44	4289.37	3529.8	2894.25	2361.54	1913.99	1536.85	1217.81	946.588	714.583	520.292	376.919	273.053	197.81	143.3	103.812	75.2051	54.4813	39.4682	28.5922	20.7132	15.0054	10.8704	7.87494	5.70489	4.13283	2.99397	2.16894	1.57126	1.13828	0.824608	0.597376	0.43276	0.313507	0.227116	0.164531	0.119192	0.086347	0.0625529	0.0453156	0.0328282	0.023782	0.0172285	0.0124809	0.00904165	0.00655009	0.00474512	0.00343754	0.00249028	0.00180405	0.00130692	0.000946777	0.000685879	0.000496875	0.000359954	0.000260764	0.000188907	0.000136851	9.91397e-05	7.18203e-05	5.20292e-05	3.76919e-05	2.73053e-05	1.9781e-05	1.433e-05	1.03812e-05	7.52051e-06	5.44813e-06	3.94682e-06	2.85922e-06	2.07132e-06	1.50054e-06	1.08704e-06	7.87494e-07	5.70489e-07	4.13283e-07	2.99397e-07	2.16894e-07	1.57126e-07	1.13828e-07
11	13	776997	851960	934156	1.02428e+06	1.1231e+06	1.23146e+06	1.35027e+06	1.48054e+06	1.62338e+06	1.78e+06	1.95173e+06	2.14003e+06	2.34649e+06	2.57288e+06	2.82111e+06	3.09328e+06	3.39172e+06	3.71894e+06	4.07774e+06	4.47115e+06	4.90252e+06	5.37551e+06	5.89413e+06	6.46278e+06	7.0863e+06	7.76997e+06	8.5196e+06	9.34156e+06	1.02428e+07	1.1231e+07	1.23146e+07	1.35027e+07	1.48054e+07	1.62338e+07	1.78e+07	1.95173e+07	2.14003e+07	2.34649e+07	2.57288e+07	2.82111e+07	3.09328e+07	3.39172e+07	3.71881e+07	4.07672e+07	4.46759e+07	4.89356e+07	5.35654e+07	5.85768e+07	6.39636e+07	6.9685e+07	7.56603e+07	8.17827e+07	8.78557e+07	9.34448e+07	9.78086e+07	1.00247e+08	1.00542e+08	9.8918e+07	9.57904e+07	9.15944e+07	8.6709e+07	8.14385e+07	7.60095e+07	7.05842e+07	6.5271e+07	6.01386e+07	5.52255e+07	5.05498e+07	4.61153e+07	4.1919e+07	3.79554e+07	3.42211e+07	3.07151e+07	2.74373e+07	2.43862e+07	2.15589e+07	1.89502e+07	1.6553e+07	1.43589e+07	1.2372e+07	1.06012e+07	9.04276e+06	7.68446e+06	6.50976e+06	5.50014e+06	4.6368e+06	3.90162e+06	3.27775e+06	2.74988e+06	2.30432e+06	1.92901e+06	1.61344e+06	1.34849e+06	1.12632e+06	940236	784519	654317	545529	454684	378864	315612	262865	218893	182247	151714	126279	105096	87455.4	72767.5	60539.4	50359.6	41885.7	34831.9	28960.4	24072.8	20004	16616.3	13795.5	11445.9	9488.38	7856.66	6495.76	5359.81	4410.68	3616.52	2950.87	2391.62	1920.36	1521.71	1182.81	892.905	650.13	470.977	341.193	247.172	179.061	129.718	93.9723	68.0769	49.3174	35.7273	25.8821	18.7499	13.5831	9.84011	7.12853	5.16416	3.7411	2.71019	1.96336	1.42233	1.03039	0.746449	0.540754	0.391742	0.283792	0.205589	0.148936	0.107895	0.0781628	0.0566239	0.0410204	0.0297167	0.0215278	0.0155955	0.011298	0.00818465	0.00592925	0.00429536	0.00311172	0.00225424	0.00163305	0.00118304	0.000857038	0.000620869	0.00044978	0.000325837	0.000236048	0.000171001	0.00012388	8.97429e-05	6.5013e-05	4.70977e-05	3.41193e-05	2.47172e-05	1.79061e-05	1.29718e-05	9.39723e-06	6.80769e-06	4.93174e-06	3.57273e-06	2.58821e-06	1.87499e-06	1.35831e-06	9.84011e-07	7.12853e-07	5.16416e-07	3.7411e-07	2.71019e-07	1.96336e-07	1.42233e-07
11	14	803830	881382	966416	1.05965e+06	1.16189e+06	1.27398e+06	1.3969e+06	1.53167e+06	1.67944e+06	1.84147e+06	2.01913e+06	2.21393e+06	2.42753e+06	2.66173e+06	2.91853e+06	3.2001e+06	3.50884e+06	3.84737e+06	4.21856e+06	4.62556e+06	5.07182e+06	5.56114e+06	6.09767e+06	6.68596e+06	7.33101e+06	8.0383e+06	8.81382e+06	9.66416e+06	1.05965e+07	1.16189e+07	1.27398e+07	1.3969e+07	1.53167e+07	1.67944e+07	1.84147e+07	2.01913e+07	2.21393e+07	2.42753e+07	2.66173e+07	2.91853e+07	3.2001e+07	3.50884e+07	3.84737e+07	4.21856e+07	4.62555e+07	5.0711e+07	5.55645e+07	6.08207e+07	6.64668e+07	7.24552e+07	7.87023e+07	8.50953e+07	9.14119e+07	9.71633e+07	1.01551e+08	1.03878e+08	1.03975e+08	1.02114e+08	9.87385e+07	9.4301e+07	8.91908e+07	8.37163e+07	7.81056e+07	7.25207e+07	6.70685e+07	6.18163e+07	5.68003e+07	5.20367e+07	4.75271e+07	4.32656e+07	3.92427e+07	3.54506e+07	3.1884e+07	2.85407e+07	2.54185e+07	2.25146e+07	1.98249e+07	1.73439e+07	1.50645e+07	1.29935e+07	1.11433e+07	9.51181e+06	8.08776e+06	6.85476e+06	5.794e+06	4.88624e+06	4.11272e+06	3.45597e+06	2.90001e+06	2.43058e+06	2.03503e+06	1.70234e+06	1.42296e+06	1.18864e+06	992348	828063	690680	575878	480003	399978	333213	277534	231114	192427	160191	133338	110972	92346.9	76838.4	63926.8	53177.9	44230.2	36781.8	30581.8	25420.7	21124.1	17546.9	14568.1	12087	10019.8	8296.73	6859.62	5660.05	4657.75	3819.11	3116.18	2525.6	2027.95	1606.96	1249.07	942.929	686.552	497.363	360.308	261.02	189.092	136.985	99.237	71.8908	52.0803	37.7288	27.3321	19.8004	14.3441	10.3914	7.52789	5.45348	3.95069	2.86203	2.07335	1.50201	1.08811	0.788267	0.571049	0.413689	0.299691	0.217107	0.15728	0.113939	0.0825417	0.0597962	0.0433185	0.0313815	0.0227339	0.0164692	0.0119309	0.00864318	0.00626143	0.004536	0.00328604	0.00238053	0.00172454	0.00124932	0.000905052	0.000655652	0.000474978	0.000344091	0.000249272	0.000180582	0.00013082	9.47706e-05	6.86552e-05	4.97363e-05	3.60308e-05	2.6102e-05	1.89092e-05	1.36985e-05	9.9237e-06	7.18908e-06	5.20803e-06	3.77288e-06	2.73321e-06	1.98004e-06	1.43441e-06	1.03914e-06	7.52789e-07	5.45348e-07	3.95069e-07	2.86203e-07	2.07335e-07	1.50201e-07
