# Photo-disintegration with the BPL, $\epsilon_0 = 0.12$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	6	1.845e+06	2.023e+06	2.21818e+06	2.43218e+06	2.66683e+06	2.92412e+06	3.20624e+06	3.51557e+06	3.85475e+06	4.22665e+06	4.63442e+06	5.08155e+06	5.5718e+06	6.10936e+06	6.69878e+06	7.34507e+06	8.05371e+06	8.83071e+06	9.68269e+06	1.06169e+07	1.16411e+07	1.27643e+07	1.39957e+07	1.5346e+07	1.68266e+07	1.845e+07	2.023e+07	2.21818e+07	2.43218e+07	2.66683e+07	2.92412e+07	3.20624e+07	3.51557e+07	3.85474e+07	4.2265e+07	4.63368e+07	5.07941e+07	5.56709e+07	6.10039e+07	6.68319e+07	7.31949e+07	8.01328e+07	8.76825e+07	9.58733e+07	1.04717e+08	1.14185e+08	1.24162e+08	1.34369e+08	1.4444e+08	1.54005e+08	1.62408e+08	1.68618e+08	1.71709e+08	1.71453e+08	1.6821e+08	1.62628e+08	1.55367e+08	1.4702e+08	1.3805e+08	1.28816e+08	1.19565e+08	1.10476e+08	1.01656e+08	9.31789e+07	8.50787e+07	7.73783e+07	7.00809e+07	6.31917e+07	5.67086e+07	5.06351e+07	4.49683e+07	3.9708e+07	3.48465e+07	3.0376e+07	2.62879e+07	2.26064e+07	1.93396e+07	1.64749e+07	1.39847e+07	1.18362e+07	9.99259e+06	8.41863e+06	7.07981e+06	5.94498e+06	4.98547e+06	4.17626e+06	3.49499e+06	2.92251e+06	2.44202e+06	2.03932e+06	1.70209e+06	1.42001e+06	1.18418e+06	987196	822718	685477	570988	475535	395962	329658	274412	228400	190076	158166	131596	109478	91063.8	75736.9	62977.4	52357.3	43515.7	36155.7	30027	24923.7	20672.1	17129.6	14175.9	11711.9	9654.17	7934.14	6493.9	5285.78	4269.54	3412.04	2685.24	2066.01	1534.71	1111.9	805.499	583.532	422.732	306.242	221.853	160.718	116.43	84.3461	61.1033	44.2654	32.0675	23.2308	16.8293	12.1917	8.83212	6.3983	4.63516	3.35788	2.43257	1.76224	1.27663	0.924836	0.669985	0.485361	0.351613	0.254721	0.184529	0.133679	0.0968422	0.070156	0.0508235	0.0368184	0.0266726	0.0193226	0.013998	0.0101406	0.00734623	0.00532188	0.00385536	0.00279296	0.00202332	0.00146577	0.00106185	0.000769245	0.000557269	0.000403706	0.000292459	0.000211868	0.000153485	0.00011119	8.05499e-05	5.83532e-05	4.22732e-05	3.06242e-05	2.21853e-05	1.60718e-05	1.1643e-05	8.43461e-06	6.11033e-06	4.42654e-06	3.20675e-06	2.32308e-06	1.68293e-06	1.21917e-06	8.83212e-07	6.3983e-07	4.63516e-07	3.35788e-07	2.43257e-07	1.76224e-07	1.27663e-07	9.24836e-08	6.69985e-08
8	7	2.03963e+06	2.23641e+06	2.45217e+06	2.68876e+06	2.94816e+06	3.2326e+06	3.54447e+06	3.88643e+06	4.26139e+06	4.67252e+06	5.12332e+06	5.61761e+06	6.15958e+06	6.75385e+06	7.40545e+06	8.11991e+06	8.90331e+06	9.76228e+06	1.07041e+07	1.17368e+07	1.28692e+07	1.41108e+07	1.54722e+07	1.69649e+07	1.86016e+07	2.03963e+07	2.23641e+07	2.45217e+07	2.68876e+07	2.94816e+07	3.2326e+07	3.54447e+07	3.88643e+07	4.26139e+07	4.67252e+07	5.12332e+07	5.61761e+07	6.15958e+07	6.75379e+07	7.40432e+07	8.115e+07	8.88982e+07	9.73251e+07	1.0646e+08	1.1631e+08	1.26835e+08	1.37883e+08	1.49144e+08	1.60253e+08	1.70778e+08	1.79895e+08	1.86394e+08	1.89323e+08	1.88558e+08	1.84581e+08	1.78132e+08	1.69935e+08	1.6063e+08	1.50711e+08	1.40557e+08	1.30429e+08	1.20511e+08	1.10913e+08	1.01704e+08	9.29115e+07	8.45528e+07	7.66255e+07	6.91331e+07	6.20734e+07	5.54522e+07	4.92681e+07	4.35223e+07	3.82078e+07	3.33167e+07	2.88404e+07	2.48066e+07	2.12256e+07	1.80842e+07	1.53526e+07	1.29951e+07	1.0972e+07	9.24442e+06	7.77475e+06	6.52886e+06	5.47537e+06	4.58682e+06	3.8387e+06	3.21e+06	2.68231e+06	2.24004e+06	1.86965e+06	1.55982e+06	1.30079e+06	1.08442e+06	903755	753002	627240	522387	434976	362141	301453	250908	208807	173754	144566	120268	100039	83201.7	69184.6	57517.9	47804.9	39719.5	32986.7	27380.4	22709.8	18818.1	15573.2	12866.3	10605.8	8716.22	7134.02	5806.81	4690.4	3748.37	2949.94	2269.66	1685.99	1221.5	884.899	641.053	464.402	336.429	243.721	176.561	127.907	92.6603	67.1264	48.6288	35.2285	25.5208	18.4882	13.3935	9.70272	7.029	5.09206	3.68887	2.67235	1.93595	1.40247	1.016	0.736027	0.533204	0.386272	0.27983	0.202719	0.146857	0.106388	0.0770715	0.0558333	0.0404477	0.0293018	0.0212272	0.0153778	0.0111402	0.00807037	0.00584647	0.00423539	0.00306827	0.00222277	0.00161025	0.00116652	0.000845072	0.0006122	0.0004435	0.000321287	0.000232752	0.000168614	0.00012215	8.84899e-05	6.41053e-05	4.64402e-05	3.36429e-05	2.43721e-05	1.76561e-05	1.27907e-05	9.26603e-06	6.71264e-06	4.86288e-06	3.52285e-06	2.55208e-06	1.84882e-06	1.33935e-06	9.70272e-07	7.029e-07	5.09206e-07	3.68887e-07	2.67235e-07	1.93595e-07	1.40247e-07	1.016e-07	7.36027e-08
8	8	3.1333e+06	3.4356e+06	3.76706e+06	4.1305e+06	4.529e+06	4.96595e+06	5.44505e+06	5.97038e+06	6.54639e+06	7.17798e+06	7.8705e+06	8.62983e+06	9.46242e+06	1.03753e+07	1.13763e+07	1.24739e+07	1.36774e+07	1.49969e+07	1.64438e+07	1.80303e+07	1.97698e+07	2.16771e+07	2.37685e+07	2.60617e+07	2.8576e+07	3.1333e+07	3.4356e+07	3.76706e+07	4.1305e+07	4.529e+07	4.96595e+07	5.44505e+07	5.97038e+07	6.54639e+07	7.17798e+07	7.8705e+07	8.62983e+07	9.46242e+07	1.03753e+08	1.1376e+08	1.24718e+08	1.36708e+08	1.49811e+08	1.64108e+08	1.79643e+08	1.96345e+08	2.13982e+08	2.3209e+08	2.49924e+08	2.65787e+08	2.7646e+08	2.79746e+08	2.76056e+08	2.6703e+08	2.5438e+08	2.39572e+08	2.23699e+08	2.07562e+08	1.91682e+08	1.76397e+08	1.61887e+08	1.48242e+08	1.35471e+08	1.23551e+08	1.12427e+08	1.02042e+08	9.23281e+07	8.3239e+07	7.47319e+07	6.6784e+07	5.93735e+07	5.24894e+07	4.61166e+07	4.02428e+07	3.48574e+07	2.9997e+07	2.56771e+07	2.18842e+07	1.85839e+07	1.57339e+07	1.3287e+07	1.11968e+07	9.41811e+06	7.90984e+06	6.6342e+06	5.55809e+06	4.65191e+06	3.89029e+06	3.25095e+06	2.71504e+06	2.26622e+06	1.89074e+06	1.57681e+06	1.31456e+06	1.09558e+06	912847	760403	633299	527337	439041	365470	304193	253154	210658	175271	145813	121288	100875	83880.6	69735.8	57959.8	48156.9	39994	33196.8	27534.1	22815.7	18881.5	15599.6	12858.9	10567.9	8649.56	7040.4	5686.83	4544.68	3576.62	2751.82	2044.16	1481	1072.89	777.238	563.059	407.9	295.498	214.069	155.079	112.345	81.3868	58.9596	42.7124	30.9424	22.4158	16.2388	11.764	8.52225	6.17382	4.47254	3.24007	2.34722	1.70041	1.23184	0.892389	0.646479	0.468332	0.339277	0.245784	0.178055	0.128989	0.0934446	0.0676946	0.0490404	0.0355266	0.0257368	0.0186446	0.0135069	0.00978485	0.0070885	0.00513516	0.0037201	0.00269497	0.00195233	0.00141434	0.0010246	0.000742257	0.000537718	0.000389542	0.000282198	0.000204435	0.0001481	0.000107289	7.77238e-05	5.63059e-05	4.079e-05	2.95498e-05	2.14069e-05	1.55079e-05	1.12345e-05	8.13868e-06	5.89596e-06	4.27124e-06	3.09424e-06	2.24158e-06	1.62388e-06	1.1764e-06	8.52225e-07	6.17382e-07	4.47254e-07	3.24007e-07	2.34722e-07	1.70041e-07	1.23184e-07	8.92389e-08
8	9	2.43834e+06	2.67359e+06	2.93153e+06	3.21436e+06	3.52448e+06	3.86451e+06	4.23736e+06	4.64617e+06	5.09442e+06	5.58592e+06	6.12484e+06	6.71576e+06	7.36368e+06	8.07412e+06	8.85309e+06	9.70722e+06	1.06438e+07	1.16706e+07	1.27966e+07	1.40312e+07	1.53849e+07	1.68692e+07	1.84967e+07	2.02813e+07	2.2238e+07	2.43834e+07	2.67359e+07	2.93153e+07	3.21436e+07	3.52448e+07	3.86451e+07	4.23736e+07	4.64615e+07	5.09424e+07	5.58516e+07	6.12275e+07	6.71118e+07	7.35496e+07	8.05892e+07	8.82813e+07	9.66778e+07	1.05829e+08	1.15781e+08	1.26564e+08	1.38178e+08	1.50553e+08	1.63475e+08	1.76604e+08	1.89565e+08	2.01733e+08	2.11903e+08	2.18566e+08	2.2083e+08	2.18822e+08	2.13252e+08	2.0503e+08	1.94992e+08	1.83852e+08	1.72148e+08	1.60286e+08	1.48539e+08	1.37095e+08	1.26059e+08	1.15497e+08	1.05431e+08	9.58697e+07	8.68089e+07	7.8253e+07	7.02016e+07	6.26622e+07	5.56328e+07	4.9113e+07	4.30922e+07	3.75589e+07	3.25009e+07	2.7947e+07	2.39069e+07	2.03646e+07	1.72857e+07	1.46294e+07	1.23503e+07	1.04047e+07	8.74985e+06	7.34718e+06	6.16126e+06	5.16113e+06	4.31914e+06	3.61162e+06	3.01781e+06	2.52014e+06	2.10339e+06	1.75479e+06	1.46335e+06	1.21992e+06	1.01667e+06	847069	705589	587633	489301	407366	339098	282238	234880	195449	162616	135284	112529	93589.2	77822	64698.6	53772.9	44678.1	37104.8	30798.5	25544.8	21167.3	17517.3	14472.5	11929.8	9804.3	8024.58	6531.69	5275.92	4216.29	3318.18	2552.98	1896.46	1373.98	995.362	721.076	522.374	378.426	274.146	198.601	143.874	104.227	75.506	54.6992	39.6261	28.7066	20.7961	15.0654	10.9139	7.90644	5.72771	4.14936	3.00595	2.17762	1.57754	1.14283	0.827906	0.599765	0.434491	0.314761	0.228024	0.165189	0.119669	0.0866924	0.0628031	0.0454968	0.0329595	0.0238771	0.0172974	0.0125309	0.00907781	0.00657629	0.0047641	0.00345129	0.00250024	0.00181126	0.00131214	0.000950564	0.000688623	0.000498863	0.000361394	0.000261807	0.000189662	0.000137398	9.95362e-05	7.21076e-05	5.22374e-05	3.78426e-05	2.74146e-05	1.98601e-05	1.43874e-05	1.04227e-05	7.5506e-06	5.46992e-06	3.96261e-06	2.87066e-06	2.07961e-06	1.50654e-06	1.09139e-06	7.90644e-07	5.72771e-07	4.14936e-07	3.00595e-07	2.17762e-07	1.57754e-07	1.14283e-07	8.27906e-08
8	10	2.61908e+06	2.87177e+06	3.14883e+06	3.45263e+06	3.78573e+06	4.15097e+06	4.55145e+06	4.99056e+06	5.47204e+06	5.99998e+06	6.57884e+06	7.21356e+06	7.90951e+06	8.6726e+06	9.50932e+06	1.04268e+07	1.14327e+07	1.25357e+07	1.37451e+07	1.50713e+07	1.65253e+07	1.81196e+07	1.98678e+07	2.17846e+07	2.38863e+07	2.61908e+07	2.87177e+07	3.14883e+07	3.45263e+07	3.78573e+07	4.15097e+07	4.55145e+07	4.99056e+07	5.47204e+07	5.99998e+07	6.57884e+07	7.21356e+07	7.90949e+07	8.67222e+07	9.50731e+07	1.04198e+08	1.14144e+08	1.24956e+08	1.36662e+08	1.49257e+08	1.62651e+08	1.76609e+08	1.9079e+08	2.04792e+08	2.17862e+08	2.28585e+08	2.35328e+08	2.37259e+08	2.34638e+08	2.28287e+08	2.19194e+08	2.08249e+08	1.96202e+08	1.83612e+08	1.70903e+08	1.58355e+08	1.46164e+08	1.34435e+08	1.23236e+08	1.12583e+08	1.02483e+08	9.29225e+07	8.38952e+07	7.53909e+07	6.74112e+07	5.9951e+07	5.301e+07	4.65791e+07	4.06491e+07	3.52111e+07	3.03027e+07	2.59397e+07	2.21086e+07	1.87749e+07	1.5896e+07	1.34241e+07	1.13125e+07	9.5155e+06	7.99172e+06	6.70293e+06	5.61571e+06	4.70017e+06	3.93067e+06	3.28471e+06	2.74325e+06	2.28977e+06	1.9104e+06	1.5932e+06	1.32823e+06	1.10697e+06	922345	768315	639890	532825	443611	369275	307360	255790	212851	177096	147332	122551	101925	84754.2	70462.1	58563.4	48658.5	40410.6	33542.6	27820.9	23053.4	19078.2	15762.1	12992.8	10678	8739.65	7113.73	5746.06	4592.01	3613.88	2780.49	2065.46	1496.42	1084.06	785.334	568.924	412.149	298.576	216.299	156.695	113.515	82.2346	59.5737	43.1573	31.2647	22.6493	16.408	11.8865	8.61102	6.23813	4.51913	3.27382	2.37167	1.71812	1.24467	0.901684	0.653212	0.473211	0.342811	0.248344	0.17991	0.130333	0.0944179	0.0683997	0.0495512	0.0358967	0.0260049	0.0188389	0.0136475	0.00988677	0.00716233	0.00518865	0.00375884	0.00272304	0.00197267	0.00142907	0.00103527	0.000749988	0.000543318	0.000393599	0.000285138	0.000206564	0.000149642	0.000108406	7.85334e-05	5.68924e-05	4.12149e-05	2.98576e-05	2.16299e-05	1.56695e-05	1.13515e-05	8.22346e-06	5.95737e-06	4.31573e-06	3.12647e-06	2.26493e-06	1.6408e-06	1.18865e-06	8.61102e-07	6.23813e-07	4.51913e-07	3.27382e-07	2.37167e-07	1.71812e-07	1.24467e-07	9.01684e-08
8	11	2.78309e+06	3.05159e+06	3.34601e+06	3.66882e+06	4.02278e+06	4.4109e+06	4.83645e+06	5.30306e+06	5.81469e+06	6.37568e+06	6.9908e+06	7.66526e+06	8.40479e+06	9.21567e+06	1.01048e+07	1.10797e+07	1.21486e+07	1.33207e+07	1.46058e+07	1.6015e+07	1.75601e+07	1.92543e+07	2.11119e+07	2.31487e+07	2.53821e+07	2.78309e+07	3.05159e+07	3.34601e+07	3.66882e+07	4.02278e+07	4.4109e+07	4.83644e+07	5.3029e+07	5.81403e+07	6.37387e+07	6.98684e+07	7.65774e+07	8.39174e+07	9.19434e+07	1.00713e+08	1.10284e+08	1.20714e+08	1.32051e+08	1.44324e+08	1.57522e+08	1.71538e+08	1.86117e+08	2.00921e+08	2.1551e+08	2.29e+08	2.39799e+08	2.46223e+08	2.47555e+08	2.44194e+08	2.37056e+08	2.27186e+08	2.15503e+08	2.02772e+08	1.89558e+08	1.76283e+08	1.63223e+08	1.50566e+08	1.38413e+08	1.26823e+08	1.15808e+08	1.05371e+08	9.54928e+07	8.61692e+07	7.73909e+07	6.91605e+07	6.14737e+07	5.43299e+07	4.77185e+07	4.16288e+07	3.60494e+07	3.10169e+07	2.65461e+07	2.26219e+07	1.92082e+07	1.62611e+07	1.37312e+07	1.15704e+07	9.73178e+06	8.1729e+06	6.85456e+06	5.74251e+06	4.80612e+06	4.01915e+06	3.35856e+06	2.80487e+06	2.34115e+06	1.95323e+06	1.6289e+06	1.35798e+06	1.13175e+06	942981	785499	654197	544735	453524	377525	314225	261502	217604	181050	150621	125287	104200	86645.8	72034.6	59870.3	49744.3	41312.3	34291	28441.6	23567.7	19503.8	16113.7	13282.7	10916.2	8934.63	7272.44	5874.26	4694.46	3694.5	2842.52	2111.53	1529.81	1108.25	802.854	581.616	421.344	305.237	221.124	160.19	116.048	84.0692	60.9027	44.1201	31.9622	23.1546	16.774	12.1517	8.80312	6.3773	4.61994	3.34685	2.42458	1.75645	1.27244	0.9218	0.667785	0.483768	0.350459	0.253885	0.183923	0.133241	0.0965243	0.0699257	0.0506567	0.0366975	0.026585	0.0192591	0.013952	0.0101073	0.00732212	0.00530441	0.0038427	0.00278379	0.00201668	0.00146095	0.00105837	0.00076672	0.000555439	0.00040238	0.000291499	0.000211172	0.000152981	0.000110825	8.02854e-05	5.81616e-05	4.21344e-05	3.05237e-05	2.21124e-05	1.6019e-05	1.16048e-05	8.40692e-06	6.09027e-06	4.41201e-06	3.19622e-06	2.31546e-06	1.6774e-06	1.21517e-06	8.80312e-07	6.3773e-07	4.61994e-07	3.34685e-07	2.42458e-07	1.75645e-07	1.27244e-07	9.218e-08
8	12	2.95024e+06	3.23487e+06	3.54697e+06	3.88917e+06	4.26439e+06	4.67581e+06	5.12693e+06	5.62156e+06	6.16392e+06	6.75861e+06	7.41066e+06	8.12563e+06	8.90958e+06	9.76916e+06	1.07117e+07	1.17451e+07	1.28783e+07	1.41207e+07	1.54831e+07	1.69768e+07	1.86147e+07	2.04107e+07	2.23798e+07	2.4539e+07	2.69065e+07	2.95024e+07	3.23487e+07	3.54697e+07	3.88917e+07	4.26439e+07	4.67581e+07	5.12693e+07	5.62156e+07	6.16392e+07	6.75861e+07	7.41066e+07	8.12563e+07	8.90958e+07	9.76913e+07	1.07105e+08	1.17389e+08	1.28595e+08	1.40771e+08	1.53942e+08	1.68088e+08	1.83087e+08	1.9867e+08	2.145e+08	2.30081e+08	2.4437e+08	2.55568e+08	2.61927e+08	2.62832e+08	2.58809e+08	2.50867e+08	2.40118e+08	2.27527e+08	2.13893e+08	1.998e+08	1.85684e+08	1.71827e+08	1.58422e+08	1.4557e+08	1.33332e+08	1.21716e+08	1.10723e+08	1.0033e+08	9.05267e+07	8.13011e+07	7.26532e+07	6.45773e+07	5.70721e+07	5.01264e+07	4.37288e+07	3.78676e+07	3.2581e+07	2.78845e+07	2.37623e+07	2.01764e+07	1.70807e+07	1.44232e+07	1.21534e+07	1.02222e+07	8.58472e+06	7.19994e+06	6.03185e+06	5.04827e+06	4.22164e+06	3.52777e+06	2.94618e+06	2.4591e+06	2.05163e+06	1.71096e+06	1.42639e+06	1.18877e+06	990485	825069	687152	572176	476370	396542	330054	274676	228566	190170	158208	131598	109449	91010.5	75663.3	62886.2	52250.1	43393.4	36018.4	29874.3	24754.9	20486.3	16925.4	13951.8	11466.1	9384.7	7638.78	6170.16	4930.94	3880.6	2985.71	2217.9	1606.87	1164.07	843.297	610.915	442.569	320.613	232.263	168.26	121.893	88.304	63.9706	46.3426	33.5723	24.3209	17.619	12.7638	9.24657	6.69855	4.85267	3.51545	2.54672	1.84493	1.33654	0.968234	0.701424	0.508137	0.368112	0.266674	0.193188	0.139952	0.101387	0.0734481	0.0532084	0.0385461	0.0279242	0.0202293	0.0146548	0.0106165	0.00769096	0.00557161	0.00403627	0.00292402	0.00211827	0.00153455	0.00111168	0.000805342	0.000583419	0.00042265	0.000306183	0.00022181	0.000160687	0.000116407	8.43297e-05	6.10915e-05	4.42569e-05	3.20613e-05	2.32263e-05	1.6826e-05	1.21893e-05	8.8304e-06	6.39706e-06	4.63426e-06	3.35723e-06	2.43209e-06	1.7619e-06	1.27638e-06	9.24657e-07	6.69855e-07	4.85267e-07	3.51545e-07	2.54672e-07	1.84493e-07	1.33654e-07	9.68234e-08
8	13	3.09408e+06	3.3926e+06	3.71991e+06	4.0788e+06	4.47231e+06	4.90379e+06	5.3769e+06	5.89566e+06	6.46446e+06	7.08814e+06	7.77199e+06	8.52181e+06	9.34398e+06	1.02455e+07	1.12339e+07	1.23178e+07	1.35062e+07	1.48092e+07	1.6238e+07	1.78046e+07	1.95223e+07	2.14058e+07	2.3471e+07	2.57355e+07	2.82184e+07	3.09408e+07	3.3926e+07	3.71991e+07	4.0788e+07	4.47231e+07	4.90379e+07	5.37688e+07	5.89545e+07	6.46365e+07	7.08597e+07	7.76734e+07	8.5131e+07	9.32898e+07	1.02211e+08	1.11957e+08	1.22593e+08	1.3418e+08	1.46768e+08	1.60385e+08	1.75002e+08	1.9048e+08	2.06543e+08	2.22855e+08	2.38855e+08	2.53355e+08	2.64402e+08	2.70267e+08	2.70482e+08	2.65707e+08	2.57035e+08	2.45616e+08	2.3243e+08	2.18276e+08	2.03732e+08	1.89226e+08	1.75029e+08	1.61325e+08	1.48208e+08	1.35729e+08	1.23892e+08	1.12693e+08	1.02105e+08	9.21173e+07	8.27156e+07	7.3902e+07	6.56723e+07	5.80264e+07	5.09536e+07	4.44419e+07	3.8479e+07	3.31029e+07	2.83282e+07	2.41384e+07	2.04943e+07	1.73488e+07	1.46488e+07	1.2343e+07	1.03813e+07	8.71806e+06	7.31158e+06	6.12523e+06	5.12633e+06	4.28685e+06	3.58221e+06	2.9916e+06	2.49699e+06	2.08322e+06	1.7373e+06	1.44833e+06	1.20705e+06	1.00571e+06	837747	697708	580964	483686	402631	335121	278892	232073	193089	160636	133617	111128	92406.7	76824	63850.9	53051.6	44059	36570.8	30332.5	25134.6	20800.5	17185	14165.7	11641.9	9528.63	7755.93	6264.79	5006.56	3940.12	3031.5	2251.91	1631.51	1181.93	856.23	620.284	449.356	325.53	235.825	170.84	123.763	89.6583	64.9517	47.0533	34.0871	24.6939	17.8892	12.9596	9.38837	6.80128	4.92709	3.56936	2.58577	1.87323	1.35703	0.983083	0.712181	0.515929	0.373758	0.270764	0.196151	0.142099	0.102941	0.0745745	0.0540245	0.0391373	0.0283524	0.0205395	0.0148796	0.0107793	0.00780891	0.00565705	0.00409817	0.00296886	0.00215075	0.00155808	0.00112873	0.000817693	0.000592366	0.000429131	0.000310878	0.000225211	0.000163151	0.000118193	8.5623e-05	6.20284e-05	4.49356e-05	3.2553e-05	2.35825e-05	1.7084e-05	1.23763e-05	8.96583e-06	6.49517e-06	4.70533e-06	3.40871e-06	2.46939e-06	1.78892e-06	1.29596e-06	9.38837e-07	6.80128e-07	4.92709e-07	3.56936e-07	2.58577e-07	1.87323e-07	1.35703e-07	9.83083e-08
8	14	3.26602e+06	3.58112e+06	3.92662e+06	4.30545e+06	4.72084e+06	5.17629e+06	5.67569e+06	6.22328e+06	6.82369e+06	7.48202e+06	8.20387e+06	8.99537e+06	9.86323e+06	1.08148e+07	1.18582e+07	1.30023e+07	1.42567e+07	1.56322e+07	1.71403e+07	1.8794e+07	2.06072e+07	2.25953e+07	2.47753e+07	2.71656e+07	2.97865e+07	3.26602e+07	3.58112e+07	3.92662e+07	4.30545e+07	4.72084e+07	5.17629e+07	5.67569e+07	6.22328e+07	6.82369e+07	7.48202e+07	8.20387e+07	8.99537e+07	9.86315e+07	1.08134e+08	1.18522e+08	1.29858e+08	1.42203e+08	1.55608e+08	1.70099e+08	1.85641e+08	2.0208e+08	2.19139e+08	2.3647e+08	2.53429e+08	2.68647e+08	2.79973e+08	2.85659e+08	2.85353e+08	2.7984e+08	2.70306e+08	2.57973e+08	2.43862e+08	2.28801e+08	2.13386e+08	1.98057e+08	1.8309e+08	1.68673e+08	1.54897e+08	1.41812e+08	1.29419e+08	1.1771e+08	1.06652e+08	9.62284e+07	8.64179e+07	7.72186e+07	6.86246e+07	6.06366e+07	5.32449e+07	4.64388e+07	4.02067e+07	3.45883e+07	2.95987e+07	2.52205e+07	2.14127e+07	1.8126e+07	1.53049e+07	1.28958e+07	1.0846e+07	9.10832e+06	7.63883e+06	6.39936e+06	5.35573e+06	4.47867e+06	3.74248e+06	3.12544e+06	2.60869e+06	2.17642e+06	1.81501e+06	1.51312e+06	1.26104e+06	1.05069e+06	875218	728915	606948	505319	420638	350109	291365	242453	201724	167820	139593	116098	96539.4	80259.7	66706.4	55424.2	46029.4	38206.4	31689.1	26258.7	21730.7	17953.6	14799.3	12162.6	9954.77	8102.79	6544.96	5230.46	4116.33	3167.07	2352.62	1704.48	1234.78	894.522	648.024	469.452	340.088	246.372	178.481	129.298	93.6679	67.8564	49.1576	35.6115	25.7983	18.6892	13.5391	9.80823	7.10544	5.14743	3.72899	2.70141	1.957	1.41772	1.02705	0.744031	0.539003	0.390473	0.282873	0.204923	0.148454	0.107545	0.0779096	0.0564405	0.0408875	0.0296204	0.0214581	0.015545	0.0112614	0.00815813	0.00591005	0.00428145	0.00310164	0.00224694	0.00162776	0.00117921	0.000854262	0.000618858	0.000448323	0.000324781	0.000235283	0.000170448	0.000123478	8.94522e-05	6.48024e-05	4.69452e-05	3.40088e-05	2.46372e-05	1.78481e-05	1.29298e-05	9.36679e-06	6.78564e-06	4.91576e-06	3.56115e-06	2.57983e-06	1.86892e-06	1.35391e-06	9.80823e-07	7.10544e-07	5.14743e-07	3.72899e-07	2.70141e-07	1.957e-07	1.41772e-07	1.02705e-07
9	8	2.44923e+06	2.68553e+06	2.94463e+06	3.22872e+06	3.54022e+06	3.88177e+06	4.25628e+06	4.66692e+06	5.11717e+06	5.61087e+06	6.1522e+06	6.74575e+06	7.39657e+06	8.11017e+06	8.89262e+06	9.75053e+06	1.06911e+07	1.17224e+07	1.28531e+07	1.40926e+07	1.54517e+07	1.69416e+07	1.8575e+07	2.03658e+07	2.23287e+07	2.44804e+07	2.68387e+07	2.94235e+07	3.22562e+07	3.53606e+07	3.87624e+07	4.24898e+07	4.65736e+07	5.10471e+07	5.59468e+07	6.13122e+07	6.71858e+07	7.36132e+07	8.06431e+07	8.83263e+07	9.67146e+07	1.05859e+08	1.15804e+08	1.26581e+08	1.3819e+08	1.5056e+08	1.63478e+08	1.76603e+08	1.8956e+08	2.01725e+08	2.11891e+08	2.18552e+08	2.20813e+08	2.188e+08	2.13226e+08	2.04998e+08	1.94953e+08	1.83807e+08	1.72095e+08	1.60227e+08	1.48473e+08	1.37023e+08	1.25982e+08	1.15417e+08	1.05348e+08	9.57862e+07	8.67275e+07	7.81757e+07	7.01298e+07	6.25963e+07	5.55726e+07	4.90582e+07	4.30425e+07	3.75142e+07	3.24611e+07	2.7912e+07	2.38764e+07	2.03383e+07	1.72631e+07	1.46101e+07	1.23339e+07	1.03908e+07	8.73807e+06	7.33724e+06	6.15289e+06	5.15409e+06	4.31324e+06	3.60667e+06	3.01366e+06	2.51667e+06	2.10049e+06	1.75236e+06	1.46133e+06	1.21824e+06	1.01526e+06	845894	704610	586817	488621	406800	338626	281846	234553	195177	162389	135096	112372	93458.8	77713.6	64608.4	53698	44615.8	37053	30755.6	25509.2	21137.8	17492.9	14452.3	11913.1	9790.63	8013.39	6522.58	5268.56	4210.41	3313.56	2549.42	1893.81	1372.07	993.975	720.071	521.645	377.899	273.763	198.324	143.673	104.082	75.4007	54.623	39.5708	28.6665	20.7671	15.0444	10.8987	7.89542	5.71973	4.14358	3.00176	2.17458	1.57534	1.14124	0.826752	0.598929	0.433886	0.314322	0.227706	0.164959	0.119502	0.0865716	0.0627156	0.0454334	0.0329136	0.0238438	0.0172733	0.0125134	0.00906516	0.00656713	0.00475746	0.00344648	0.00249675	0.00180874	0.00131031	0.000949238	0.000687662	0.000498167	0.00036089	0.000261442	0.000189398	0.000137207	9.93975e-05	7.20071e-05	5.21645e-05	3.77899e-05	2.73763e-05	1.98324e-05	1.43673e-05	1.04082e-05	7.54007e-06	5.4623e-06	3.95708e-06	2.86665e-06	2.07671e-06	1.50444e-06	1.08987e-06	7.89542e-07	5.71973e-07	4.14358e-07	3.00176e-07	2.17458e-07	1.57534e-07	1.14124e-07	8.26752e-08
