# Photo-disintegration with the BB, $T=8000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	8	1.46766e+08	2.84868e+08	5.37941e+08	9.86347e+08	1.75168e+09	3.00585e+09	4.97426e+09	7.92863e+09	1.21664e+10	1.79766e+10	2.55968e+10	3.51678e+10	4.66972e+10	6.00376e+10	7.48876e+10	9.08127e+10	1.07284e+11	1.23727e+11	1.39571e+11	1.54294e+11	1.67461e+11	1.78737e+11	1.87906e+11	1.94859e+11	1.99588e+11	2.02168e+11	2.02738e+11	2.01481e+11	1.98607e+11	1.94337e+11	1.88892e+11	1.82484e+11	1.75309e+11	1.67544e+11	1.59347e+11	1.50856e+11	1.42193e+11	1.3346e+11	1.24749e+11	1.16137e+11	1.07693e+11	9.94746e+10	9.15324e+10	8.39081e+10	7.66362e+10	6.9743e+10	6.3248e+10	5.71632e+10	5.14944e+10	4.6241e+10	4.13974e+10	3.69531e+10	3.28939e+10	2.92027e+10	2.58598e+10	2.28443e+10	2.0134e+10	1.77065e+10	1.55394e+10	1.36107e+10	1.18991e+10	1.03844e+10	9.04719e+09	7.86963e+09	6.83499e+09	5.92785e+09	5.13411e+09	4.44089e+09	3.83656e+09	3.31059e+09	2.85356e+09	2.45702e+09	2.11346e+09	1.8162e+09	1.55933e+09	1.33762e+09	1.14649e+09	9.81886e+08	8.40281e+08	7.18578e+08	6.14077e+08	5.24426e+08	4.47578e+08	3.81756e+08	3.25419e+08	2.77233e+08	2.36044e+08	2.00855e+08	1.70808e+08	1.45164e+08	1.23287e+08	1.04633e+08	8.87354e+07	7.51939e+07	6.36666e+07	5.38606e+07	4.55254e+07	3.84462e+07	3.24392e+07	2.73469e+07	2.30341e+07	1.93853e+07	1.63013e+07	1.36974e+07	1.15009e+07	9.6498e+06	8.09132e+06	6.78032e+06	5.67842e+06	4.75301e+06	3.9764e+06	3.32511e+06	2.77928e+06	2.32212e+06	1.93943e+06	1.61925e+06	1.3515e+06	1.12769e+06	940696	784514	654115	545277	454462	378706	315527	262851	218939	182340	151843	126433	105266	87635	72951.3	60723.6	50542.1	42065.3	35008.2	29133.7	24243.8	20173.8	16786.4	13967.4	11621.4	9669.11	8044.61	6692.88	5568.16	4632.35	3853.75	3205.96	2667.02	2218.65	1845.63	1535.31	1277.16	1062.4	883.744	735.127	611.498	508.657	423.109	351.947	292.752	243.512	202.553	168.483	140.143	116.57	96.9615	80.6512	67.0844	55.7997	46.4131	38.6055	32.1112	26.7093	22.2162	18.4789	15.3702	12.7845	10.6338	8.84491	7.35693	6.11928	5.08983	4.23356	3.52134	2.92894	2.4362	2.02635	1.68545	1.4019	1.16606	0.969886	0.806718	0.671	0.558115	0.464221	0.386123	0.321164	0.267133
8	9	3.40917e+08	5.29171e+08	8.20611e+08	1.26925e+09	1.9521e+09	2.97411e+09	4.47078e+09	6.60647e+09	9.56632e+09	1.35408e+10	1.87038e+10	2.51864e+10	3.30513e+10	4.22735e+10	5.27293e+10	6.41989e+10	7.63799e+10	8.89117e+10	1.01405e+11	1.13471e+11	1.24751e+11	1.34937e+11	1.43789e+11	1.51135e+11	1.56878e+11	1.60987e+11	1.63487e+11	1.6445e+11	1.63984e+11	1.62218e+11	1.59296e+11	1.55368e+11	1.50584e+11	1.45089e+11	1.39018e+11	1.32499e+11	1.2565e+11	1.18576e+11	1.11375e+11	1.04134e+11	9.693e+10	8.98335e+10	8.29048e+10	7.61957e+10	6.97497e+10	6.36018e+10	5.77787e+10	5.22994e+10	4.71756e+10	4.24123e+10	3.80086e+10	3.39587e+10	3.02525e+10	2.68765e+10	2.38147e+10	2.10493e+10	1.85611e+10	1.63304e+10	1.43374e+10	1.25623e+10	1.0986e+10	9.59019e+09	8.35743e+09	7.27135e+09	6.3167e+09	5.47941e+09	4.74655e+09	4.10633e+09	3.54805e+09	3.06205e+09	2.63966e+09	2.27311e+09	1.95548e+09	1.68061e+09	1.44305e+09	1.23798e+09	1.06117e+09	9.08884e+08	7.77862e+08	6.65243e+08	5.68534e+08	4.8556e+08	4.14431e+08	3.53502e+08	3.0135e+08	2.5674e+08	2.18605e+08	1.86024e+08	1.58202e+08	1.34455e+08	1.14196e+08	9.69211e+07	8.21977e+07	6.96559e+07	5.89792e+07	4.98965e+07	4.21757e+07	3.56182e+07	3.00537e+07	2.53363e+07	2.1341e+07	1.79607e+07	1.51036e+07	1.26911e+07	1.06561e+07	8.94112e+06	7.49717e+06	6.2825e+06	5.26155e+06	4.40411e+06	3.68453e+06	3.08107e+06	2.57532e+06	2.15172e+06	1.79712e+06	1.50044e+06	1.25234e+06	1.04496e+06	871685	726963	606132	505279	421126	350928	292384	243572	202881	168967	140706	117161	97545.9	81208	67601.2	56270.3	46835.6	38980.4	32440.9	26997.2	22465.9	18694.4	15555.5	12943.1	10769.1	8960.07	7454.69	6202.09	5159.84	4292.66	3571.15	2970.87	2471.45	2055.96	1710.29	1422.73	1183.5	984.494	818.941	681.221	566.658	471.358	392.083	326.139	271.285	225.656	187.7	156.128	129.867	108.022	89.8515	74.7372	62.1653	51.708	43.0097	35.7746	29.7565	24.7508	20.5871	17.1238	14.2432	11.8471	9.85407	8.19633	6.81747	5.67056	4.7166	3.92312	3.26313	2.71417	2.25756	1.87776	1.56186	1.2991	1.08055	0.898766	0.747563	0.621797	0.51719	0.430181	0.357809	0.297613	0.247544
8	10	2.33367e+08	4.08684e+08	6.96881e+08	1.15896e+09	1.88126e+09	2.98066e+09	4.60718e+09	6.94161e+09	1.01862e+10	1.45469e+10	2.02092e+10	2.73093e+10	3.59067e+10	4.59639e+10	5.73361e+10	6.97751e+10	8.29461e+10	9.6454e+10	1.09876e+11	1.22795e+11	1.34829e+11	1.45652e+11	1.55012e+11	1.62737e+11	1.6873e+11	1.72966e+11	1.75481e+11	1.7636e+11	1.75723e+11	1.73715e+11	1.70492e+11	1.66216e+11	1.61049e+11	1.55142e+11	1.48641e+11	1.41677e+11	1.34373e+11	1.26839e+11	1.19174e+11	1.11468e+11	1.03803e+11	9.62501e+10	8.8872e+10	8.17235e+10	7.48505e+10	6.82902e+10	6.20714e+10	5.6215e+10	5.07339e+10	4.56343e+10	4.0916e+10	3.65734e+10	3.25964e+10	2.89712e+10	2.56813e+10	2.27079e+10	2.0031e+10	1.76299e+10	1.54833e+10	1.35706e+10	1.18714e+10	1.0366e+10	9.03593e+09	7.86366e+09	6.83289e+09	5.92853e+09	5.13671e+09	4.44477e+09	3.84122e+09	3.31568e+09	2.8588e+09	2.46224e+09	2.11851e+09	1.821e+09	1.56382e+09	1.34177e+09	1.15028e+09	9.85335e+08	8.43392e+08	7.21368e+08	6.16567e+08	5.26638e+08	4.49535e+08	3.83482e+08	3.26937e+08	2.78563e+08	2.37207e+08	2.01869e+08	1.7169e+08	1.4593e+08	1.2395e+08	1.05207e+08	8.92301e+07	7.56197e+07	6.40325e+07	5.41744e+07	4.57939e+07	3.86755e+07	3.26348e+07	2.75133e+07	2.31756e+07	1.95053e+07	1.6403e+07	1.37834e+07	1.15735e+07	9.71109e+06	8.14298e+06	6.82381e+06	5.715e+06	4.78374e+06	4.0022e+06	3.34676e+06	2.79743e+06	2.33732e+06	1.95215e+06	1.6299e+06	1.3604e+06	1.13514e+06	946916	789710	658453	548897	457483	381226	317629	264603	220399	183558	152857	127279	105970	88221.4	73439.7	61130.3	50880.8	42347.2	35242.9	29329.1	24406.4	20309.2	16899.1	14061.1	11699.4	9734.04	8098.64	6737.84	5605.56	4663.47	3879.64	3227.5	2684.94	2233.56	1858.04	1545.63	1285.74	1069.54	889.686	740.07	615.61	512.077	425.954	354.313	294.72	245.149	203.915	169.616	141.086	117.354	97.6135	81.1936	67.5356	56.175	46.7253	38.8651	32.3272	26.889	22.3656	18.6031	15.4736	12.8705	10.7053	8.9044	7.40642	6.16044	5.12406	4.26204	3.54503	2.94864	2.45258	2.03998	1.69679	1.41133	1.1739	0.976409	0.812144	0.675514	0.561869	0.467343	0.38872	0.323324	0.268929
8	11	4.21975e+08	6.4959e+08	1.00112e+09	1.54118e+09	2.36166e+09	3.58715e+09	5.37756e+09	7.92497e+09	1.14429e+10	1.61469e+10	2.22277e+10	2.9821e+10	3.89792e+10	4.96504e+10	6.16694e+10	7.4764e+10	8.85735e+10	1.02678e+11	1.16634e+11	1.30007e+11	1.42404e+11	1.53493e+11	1.63023e+11	1.70823e+11	1.76805e+11	1.80953e+11	1.83314e+11	1.83982e+11	1.83088e+11	1.80786e+11	1.77243e+11	1.72627e+11	1.67105e+11	1.60838e+11	1.53973e+11	1.46649e+11	1.3899e+11	1.31109e+11	1.23108e+11	1.1508e+11	1.07107e+11	9.92612e+10	9.16073e+10	8.42001e+10	7.70856e+10	7.03012e+10	6.38754e+10	5.78285e+10	5.21731e+10	4.69146e+10	4.20521e+10	3.7579e+10	3.34845e+10	2.97538e+10	2.63694e+10	2.33117e+10	2.05599e+10	1.80922e+10	1.58868e+10	1.39222e+10	1.21772e+10	1.06316e+10	9.26632e+09	8.06322e+09	7.00553e+09	6.07769e+09	5.26543e+09	4.55574e+09	3.93678e+09	3.39789e+09	2.92946e+09	2.52291e+09	2.17056e+09	1.86562e+09	1.60204e+09	1.37448e+09	1.17826e+09	1.00925e+09	8.63815e+08	7.38801e+08	6.31438e+08	5.39316e+08	4.60338e+08	3.92682e+08	3.34767e+08	2.85225e+08	2.42871e+08	2.06682e+08	1.75778e+08	1.494e+08	1.26894e+08	1.07702e+08	9.13443e+07	7.74096e+07	6.55465e+07	5.54541e+07	4.68747e+07	3.95876e+07	3.34038e+07	2.81612e+07	2.3721e+07	1.99641e+07	1.67886e+07	1.41072e+07	1.18453e+07	9.93905e+06	8.33405e+06	6.98387e+06	5.849e+06	4.89588e+06	4.09599e+06	3.42517e+06	2.86295e+06	2.39206e+06	1.99786e+06	1.66805e+06	1.39225e+06	1.1617e+06	969073	808186	673856	561737	468183	390142	325057	270790	225553	187849	156431	130254	108447	90283.7	75156.4	62559.2	52070.1	43337	36066.7	30014.5	24976.8	20783.8	17294.1	14389.7	11972.8	9961.53	8287.9	6895.3	5736.56	4772.45	3970.31	3302.93	2747.69	2285.76	1901.46	1581.75	1315.79	1094.53	910.476	757.364	629.995	524.043	435.907	362.593	301.607	250.878	208.68	173.58	144.382	120.096	99.8945	83.0909	69.1137	57.4876	47.8171	39.7733	33.0826	27.5173	22.8882	19.0378	15.8352	13.1713	10.9555	9.11247	7.57948	6.30439	5.2438	4.36163	3.62786	3.01754	2.50989	2.08765	1.73644	1.44431	1.20133	0.999225	0.831122	0.691298	0.574998	0.478264	0.397803	0.330879	0.275214
8	12	2.69456e+08	4.75636e+08	8.15539e+08	1.36129e+09	2.21465e+09	3.51277e+09	5.4305e+09	8.17657e+09	1.19812e+10	1.70746e+10	2.36575e+10	3.18689e+10	4.17556e+10	5.32513e+10	6.61684e+10	8.02056e+10	9.49697e+10	1.10008e+11	1.24844e+11	1.39017e+11	1.52112e+11	1.63783e+11	1.73769e+11	1.81897e+11	1.88081e+11	1.92311e+11	1.94645e+11	1.95188e+11	1.94084e+11	1.91499e+11	1.87613e+11	1.82608e+11	1.7666e+11	1.6994e+11	1.62604e+11	1.54796e+11	1.46649e+11	1.3828e+11	1.29796e+11	1.21294e+11	1.12858e+11	1.04564e+11	9.64787e+10	8.86592e+10	8.11528e+10	7.3998e+10	6.72241e+10	6.08519e+10	5.48941e+10	4.93559e+10	4.42359e+10	3.95269e+10	3.52173e+10	3.12912e+10	2.773e+10	2.4513e+10	2.16181e+10	1.90224e+10	1.67028e+10	1.46366e+10	1.28016e+10	1.11763e+10	9.74073e+09	8.47577e+09	7.36373e+09	6.38827e+09	5.53436e+09	4.7883e+09	4.13765e+09	3.57119e+09	3.07881e+09	2.65148e+09	2.28114e+09	1.96062e+09	1.68359e+09	1.44443e+09	1.23821e+09	1.06058e+09	9.07739e+08	7.76358e+08	6.6353e+08	5.6672e+08	4.83723e+08	4.12626e+08	3.51767e+08	2.99706e+08	2.55199e+08	2.17172e+08	1.84698e+08	1.5698e+08	1.33331e+08	1.13165e+08	9.59769e+07	8.1335e+07	6.887e+07	5.82656e+07	4.9251e+07	4.15943e+07	3.50969e+07	2.95884e+07	2.4923e+07	2.09757e+07	1.76392e+07	1.48219e+07	1.24454e+07	1.04426e+07	8.75624e+06	7.33764e+06	6.14528e+06	5.14387e+06	4.30346e+06	3.59865e+06	3.00796e+06	2.51321e+06	2.09905e+06	1.75253e+06	1.46275e+06	1.22053e+06	1.01815e+06	849114	707981	590184	491892	409898	341518	284503	236974	197362	164352	136850	113939	94855.4	78962.1	65727	54706.7	45531.4	37893	31534.4	26241.6	21836.2	18169.7	15118.4	12579	10465.9	8707.56	7244.44	6027.03	5014.11	4171.34	3470.17	2886.82	2401.49	1997.74	1661.84	1382.41	1149.95	956.578	795.712	661.895	550.578	457.979	380.952	316.879	263.581	219.247	182.369	151.693	126.177	104.953	87.2982	72.6133	60.3985	50.2383	41.7872	34.7577	28.9106	24.0472	20.0018	16.637	13.8382	11.5102	9.57387	7.96327	6.62361	5.50931	4.58248	3.81156	3.17033	2.63698	2.19336	1.82436	1.51744	1.26216	1.04982	0.873205	0.726302	0.604113	0.50248	0.417946	0.347633	0.289149
8	13	4.88118e+08	7.52959e+08	1.16239e+09	1.79162e+09	2.74732e+09	4.17352e+09	6.25376e+09	9.20636e+09	1.32706e+10	1.86833e+10	2.56473e+10	3.4298e+10	4.46721e+10	5.66873e+10	7.01355e+10	8.4693e+10	9.99441e+10	1.15416e+11	1.30617e+11	1.45076e+11	1.58372e+11	1.7016e+11	1.80182e+11	1.88273e+11	1.94356e+11	1.98434e+11	2.00571e+11	2.00885e+11	1.99528e+11	1.96675e+11	1.92511e+11	1.87223e+11	1.80993e+11	1.73993e+11	1.66382e+11	1.58308e+11	1.49902e+11	1.41284e+11	1.32561e+11	1.23831e+11	1.15179e+11	1.06681e+11	9.84034e+10	9.04035e+10	8.27289e+10	7.54178e+10	6.84995e+10	6.19943e+10	5.59145e+10	5.02649e+10	4.50435e+10	4.02428e+10	3.58503e+10	3.18497e+10	2.82217e+10	2.4945e+10	2.19969e+10	1.93539e+10	1.69924e+10	1.48892e+10	1.30214e+10	1.13675e+10	9.90667e+09	8.61961e+09	7.48826e+09	6.49595e+09	5.62735e+09	4.86852e+09	4.20677e+09	3.63069e+09	3.12997e+09	2.69543e+09	2.31887e+09	1.99298e+09	1.71132e+09	1.46818e+09	1.25853e+09	1.07795e+09	9.22582e+08	7.89033e+08	6.74345e+08	5.75944e+08	4.91586e+08	4.19324e+08	3.57469e+08	3.04558e+08	2.59326e+08	2.2068e+08	1.87678e+08	1.5951e+08	1.35479e+08	1.14986e+08	9.75197e+07	8.26413e+07	6.99752e+07	5.91999e+07	5.00402e+07	4.22604e+07	3.56586e+07	3.00617e+07	2.53215e+07	2.13109e+07	1.7921e+07	1.50586e+07	1.26441e+07	1.06092e+07	8.89592e+06	7.45466e+06	6.24326e+06	5.22586e+06	4.37204e+06	3.65599e+06	3.05588e+06	2.55323e+06	2.13247e+06	1.78044e+06	1.48604e+06	1.23996e+06	1.03436e+06	862628	719248	599575	499719	416420	346951	289029	240744	200501	166967	139027	115751	96364.1	80217.9	66772.3	55576.7	46255.5	38495.6	32035.8	26658.9	22183.5	18458.7	15358.8	12779.1	10632.4	8846.03	7359.64	6122.87	5093.84	4237.67	3525.35	2932.72	2439.68	2029.5	1688.27	1404.39	1168.24	971.788	808.365	672.419	559.332	465.261	387.01	321.917	267.772	222.733	185.268	154.105	128.183	106.621	88.6862	73.7678	61.3588	51.0371	42.4516	35.3103	29.3703	24.4295	20.3198	16.9015	14.0582	11.6932	9.7261	8.08988	6.72892	5.59691	4.65534	3.87216	3.22074	2.67891	2.22823	1.85337	1.54157	1.28223	1.06651	0.887089	0.73785	0.613718	0.51047	0.424591	0.35316	0.293746
8	14	3.59593e+08	6.13585e+08	1.02383e+09	1.67285e+09	2.67704e+09	4.1929e+09	6.41893e+09	9.59008e+09	1.39621e+10	1.97859e+10	2.72735e+10	3.65617e+10	4.76801e+10	6.053e+10	7.4879e+10	9.03729e+10	1.06563e+11	1.22942e+11	1.38988e+11	1.54204e+11	1.68149e+11	1.80464e+11	1.90885e+11	1.99247e+11	2.05476e+11	2.09583e+11	2.11646e+11	2.11793e+11	2.10192e+11	2.07029e+11	2.02504e+11	1.96814e+11	1.90152e+11	1.827e+11	1.74624e+11	1.66077e+11	1.57197e+11	1.48108e+11	1.38922e+11	1.29737e+11	1.20643e+11	1.11717e+11	1.03029e+11	9.46371e+10	8.65898e+10	7.89268e+10	7.16778e+10	6.48636e+10	5.84967e+10	5.25815e+10	4.71157e+10	4.20911e+10	3.74943e+10	3.33082e+10	2.95125e+10	2.60846e+10	2.30007e+10	2.02362e+10	1.77664e+10	1.55668e+10	1.36136e+10	1.18841e+10	1.03566e+10	9.01083e+09	7.82794e+09	6.79045e+09	5.88235e+09	5.08902e+09	4.39722e+09	3.79499e+09	3.27156e+09	2.81732e+09	2.42369e+09	2.08304e+09	1.78863e+09	1.53448e+09	1.31535e+09	1.12661e+09	9.64214e+08	8.2463e+08	7.04762e+08	6.01916e+08	5.13749e+08	4.38226e+08	3.7358e+08	3.18282e+08	2.71009e+08	2.30621e+08	1.96131e+08	1.66693e+08	1.41578e+08	1.20162e+08	1.01909e+08	8.63609e+07	7.31244e+07	6.18639e+07	5.22918e+07	4.41617e+07	3.72628e+07	3.1414e+07	2.64605e+07	2.22694e+07	1.8727e+07	1.57358e+07	1.32127e+07	1.10863e+07	9.29592e+06	7.78985e+06	6.52396e+06	5.46082e+06	4.5686e+06	3.82035e+06	3.19326e+06	2.66802e+06	2.22834e+06	1.86047e+06	1.55284e+06	1.2957e+06	1.08085e+06	901404	751579	626526	522181	435138	362546	302020	251565	209513	174471	145275	120954	100695	83823.4	69773.5	58074.7	48334.5	40225.8	33475.7	27857.1	23180.5	19288.3	16049.1	13353.4	11110.2	9243.61	7690.41	6398.06	5322.78	4428.13	3683.8	3064.53	2549.33	2120.72	1764.15	1467.51	1220.75	1015.46	844.696	702.641	584.471	486.172	404.404	336.386	279.807	232.743	193.595	161.031	133.944	111.413	92.6722	77.0833	64.1165	53.3309	44.3596	36.8973	30.6903	25.5275	21.2331	17.6611	14.6901	12.2188	10.1632	8.45348	7.03135	5.84846	4.86457	4.0462	3.3655	2.79931	2.32838	1.93667	1.61085	1.33985	1.11445	0.926958	0.771012	0.641302	0.533413	0.443674	0.369033	0.306948
9	8	4.26847e+08	6.18405e+08	9.11925e+08	1.36142e+09	2.04396e+09	3.06458e+09	4.55892e+09	6.69148e+09	9.64758e+09	1.36179e+10	1.87764e+10	2.52543e+10	3.31146e+10	4.23322e+10	5.27837e+10	6.42491e+10	7.64263e+10	8.89544e+10	1.01444e+11	1.13506e+11	1.24783e+11	1.34966e+11	1.43813e+11	1.51154e+11	1.56892e+11	1.60995e+11	1.63489e+11	1.64447e+11	1.63973e+11	1.622e+11	1.59272e+11	1.55338e+11	1.50547e+11	1.45046e+11	1.38971e+11	1.32448e+11	1.25596e+11	1.1852e+11	1.11317e+11	1.04075e+11	9.68715e+10	8.97758e+10	8.28485e+10	7.61413e+10	6.96976e+10	6.35522e+10	5.77319e+10	5.22556e+10	4.71348e+10	4.23745e+10	3.79739e+10	3.39269e+10	3.02235e+10	2.68503e+10	2.37911e+10	2.1028e+10	1.8542e+10	1.63134e+10	1.43222e+10	1.25488e+10	1.09741e+10	9.5797e+09	8.3482e+09	7.26324e+09	6.3096e+09	5.4732e+09	4.74113e+09	4.1016e+09	3.54393e+09	3.05848e+09	2.63656e+09	2.27043e+09	1.95316e+09	1.6786e+09	1.44132e+09	1.23649e+09	1.05988e+09	9.07781e+08	7.76914e+08	6.64429e+08	5.67836e+08	4.84962e+08	4.13919e+08	3.53064e+08	3.00975e+08	2.5642e+08	2.18332e+08	1.85791e+08	1.58003e+08	1.34286e+08	1.14052e+08	9.67986e+07	8.20936e+07	6.95675e+07	5.89043e+07	4.9833e+07	4.2122e+07	3.55727e+07	3.00153e+07	2.53039e+07	2.13137e+07	1.79377e+07	1.50842e+07	1.26748e+07	1.06424e+07	8.92962e+06	7.48752e+06	6.2744e+06	5.25477e+06	4.39843e+06	3.67978e+06	3.0771e+06	2.572e+06	2.14894e+06	1.7948e+06	1.4985e+06	1.25072e+06	1.04361e+06	870557	726023	605347	504625	420581	350474	292006	243256	202618	168748	140524	117009	97419.5	81102.8	67513.6	56197.4	46774.9	38929.9	32398.9	26962.2	22436.8	18670.2	15535.3	12926.3	10755.2	8948.45	7445.03	6194.05	5153.15	4287.1	3566.52	2967.02	2468.25	2053.29	1708.08	1420.89	1181.97	983.218	817.879	680.338	565.923	470.747	391.575	325.716	270.933	225.363	187.457	155.926	129.698	107.882	89.735	74.6403	62.0847	51.641	42.954	35.7282	29.718	24.7187	20.5604	17.1016	14.2247	11.8317	9.84129	8.1857	6.80863	5.66321	4.71049	3.91804	3.2589	2.71065	2.25463	1.87533	1.55984	1.29742	1.07915	0.897601	0.746594	0.620991	0.516519	0.429623	0.357345	0.297228	0.247223
9	9	3.45286e+08	5.50646e+08	8.71697e+08	1.36879e+09	2.12775e+09	3.26523e+09	4.93136e+09	7.3075e+09	1.05967e+10	1.5006e+10	2.07219e+10	2.78812e+10	3.6544e+10	4.66724e+10	5.81207e+10	7.06393e+10	8.38913e+10	9.74794e+10	1.10978e+11	1.23968e+11	1.36065e+11	1.46943e+11	1.56347e+11	1.64103e+11	1.70115e+11	1.74358e+11	1.76868e+11	1.7773e+11	1.77066e+11	1.7502e+11	1.71751e+11	1.67422e+11	1.62195e+11	1.56225e+11	1.49657e+11	1.42625e+11	1.35253e+11	1.27651e+11	1.1992e+11	1.12151e+11	1.04425e+11	9.68147e+10	8.93828e+10	8.21842e+10	7.52646e+10	6.86614e+10	6.24033e+10	5.65109e+10	5.09971e+10	4.58679e+10	4.11228e+10	3.67561e+10	3.27574e+10	2.91129e+10	2.58057e+10	2.2817e+10	2.01264e+10	1.77132e+10	1.5556e+10	1.36339e+10	1.19264e+10	1.04137e+10	9.07732e+09	7.8995e+09	6.86389e+09	5.9553e+09	5.15981e+09	4.46468e+09	3.85836e+09	3.33042e+09	2.87147e+09	2.47311e+09	2.12784e+09	1.829e+09	1.57067e+09	1.34763e+09	1.1553e+09	9.89621e+08	8.47053e+08	7.24493e+08	6.19232e+08	5.2891e+08	4.51472e+08	3.85131e+08	3.2834e+08	2.79757e+08	2.38222e+08	2.02732e+08	1.72423e+08	1.46552e+08	1.24478e+08	1.05654e+08	8.96091e+07	7.59406e+07	6.43039e+07	5.44038e+07	4.59877e+07	3.88391e+07	3.27726e+07	2.76295e+07	2.32733e+07	1.95876e+07	1.64721e+07	1.38414e+07	1.16222e+07	9.75197e+06	8.17724e+06	6.85251e+06	5.73903e+06	4.80385e+06	4.01902e+06	3.36082e+06	2.80918e+06	2.34713e+06	1.96035e+06	1.63674e+06	1.36611e+06	1.1399e+06	950890	793023	661215	551200	459402	382825	318961	265712	221323	184327	153498	127812	106414	88591.2	73747.5	61386.5	51094	42524.7	35390.7	29452	24508.7	20394.3	16969.9	14120.1	11748.4	9774.84	8132.58	6766.07	5629.06	4683.02	3895.9	3241.03	2696.2	2242.92	1865.82	1552.11	1291.13	1074.02	893.414	743.171	618.189	514.223	427.739	355.798	295.955	246.177	204.77	170.327	141.677	117.846	98.0226	81.5339	67.8186	56.4104	46.9211	39.028	32.4626	27.0017	22.4593	18.6811	15.5384	12.9245	10.7502	8.94171	7.43745	6.18625	5.14554	4.2799	3.55988	2.961	2.46286	2.04853	1.7039	1.41725	1.17882	0.980501	0.815547	0.678344	0.564224	0.469302	0.390349	0.324679	0.270056
9	10	3.98975e+08	6.28238e+08	9.84784e+08	1.53481e+09	2.37235e+09	3.62491e+09	5.45603e+09	8.06221e+09	1.16618e+10	1.64754e+10	2.2698e+10	3.04687e+10	3.98409e+10	5.07616e+10	6.30621e+10	7.64639e+10	9.05979e+10	1.05035e+11	1.1932e+11	1.3301e+11	1.45701e+11	1.57055e+11	1.66813e+11	1.748e+11	1.80924e+11	1.8517e+11	1.87584e+11	1.88262e+11	1.87338e+11	1.84969e+11	1.81326e+11	1.76582e+11	1.70909e+11	1.64471e+11	1.57421e+11	1.49902e+11	1.42041e+11	1.33956e+11	1.25752e+11	1.17523e+11	1.09354e+11	1.0132e+11	9.34854e+10	8.59068e+10	7.86309e+10	7.16954e+10	6.51291e+10	5.89523e+10	5.31775e+10	4.78096e+10	4.28474e+10	3.82839e+10	3.41078e+10	3.03036e+10	2.68533e+10	2.37367e+10	2.09324e+10	1.84181e+10	1.61714e+10	1.41703e+10	1.23931e+10	1.08193e+10	9.42916e+09	8.20434e+09	7.12765e+09	6.18324e+09	5.35656e+09	4.63432e+09	4.00447e+09	3.45614e+09	2.97954e+09	2.56592e+09	2.20747e+09	1.89726e+09	1.62915e+09	1.39769e+09	1.19812e+09	1.02622e+09	8.78313e+08	7.51177e+08	6.41997e+08	5.48319e+08	4.6801e+08	3.99217e+08	3.4033e+08	2.89957e+08	2.46895e+08	2.10103e+08	1.78684e+08	1.51866e+08	1.28987e+08	1.09476e+08	9.28475e+07	7.86822e+07	6.66232e+07	5.63642e+07	4.76434e+07	4.02364e+07	3.39508e+07	2.86221e+07	2.41089e+07	2.02904e+07	1.70629e+07	1.43376e+07	1.20386e+07	1.01012e+07	8.46999e+06	7.09775e+06	5.94435e+06	4.97567e+06	4.16272e+06	3.48096e+06	2.90958e+06	2.431e+06	2.03039e+06	1.6952e+06	1.4149e+06	1.18061e+06	984841	821334	684818	570874	475798	396487	330343	275194	229220	190904	158974	132372	110210	91751.4	76378.1	63576.1	52916.4	44041.4	36652.9	30502.4	25382.8	21121.6	17575.1	14623.6	12167.4	10123.4	8422.6	7007.36	5829.79	4850.01	4034.83	3356.6	2792.34	2322.9	1932.36	1607.46	1337.17	1112.32	925.272	769.671	640.233	532.559	442.991	368.485	306.509	254.955	212.071	176.4	146.729	122.048	101.518	84.4412	70.2369	58.4218	48.5941	40.4196	33.6202	27.9645	23.2602	19.3472	16.0925	13.3853	11.1335	9.26055	7.70265	6.40683	5.32901	4.43251	3.68682	3.06658	2.55068	2.12157	1.76465	1.46778	1.22085	1.01546	0.844627	0.702532	0.584342	0.486036	0.404268	0.336256	0.279686
