# Photo-disintegration with the MBB, $T=150$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	12	1.19884e-160	1.09923e-145	4.67678e-132	1.21106e-119	2.446e-108	4.83508e-98	1.15176e-88	4.00219e-80	2.41839e-72	2.9872e-65	8.74745e-59	6.94752e-53	1.68806e-47	1.39521e-42	4.30538e-38	5.38623e-34	2.94259e-30	7.51571e-27	9.56042e-24	6.4238e-21	2.40773e-18	5.29444e-16	7.15464e-14	6.20074e-12	3.5843e-10	1.43253e-08	4.09168e-07	8.60967e-06	0.000137231	0.00169965	0.016741	0.133923	0.886829	4.94524	23.584	97.5491	354.458	1144.94	3324.11	8765.48	21201.4	47472.9	99236.4	195086	362856	641522	1.08167e+06	1.74326e+06	2.68958e+06	3.97732e+06	5.64404e+06	7.69587e+06	1.00989e+07	1.2777e+07	1.56175e+07	1.84834e+07	2.12302e+07	2.37228e+07	2.58499e+07	2.75333e+07	2.87319e+07	2.94398e+07	2.96808e+07	2.95008e+07	2.89593e+07	2.81221e+07	2.70545e+07	2.58173e+07	2.44638e+07	2.30386e+07	2.15777e+07	2.0109e+07	1.86535e+07	1.72263e+07	1.58385e+07	1.44978e+07	1.32098e+07	1.1979e+07	1.0809e+07	9.70307e+06	8.66429e+06	7.6952e+06	6.79778e+06	5.97318e+06	5.22152e+06	4.54183e+06	3.93206e+06	3.38917e+06	2.90933e+06	2.48807e+06	2.12055e+06	1.80177e+06	1.52668e+06	1.29041e+06	1.08834e+06	916148	769904	646056	541439	453261	379081	316780	264532	220768	184149	153536	127965	106618	88808.7	73957.2	61577.4	51261.6	42668	35511	29551.6	24590.3	20460.5	17023.3	14162.9	11782.6	9801.91	8153.81	6782.27	5640.56	4689.58	3896.63	3234.4	2680.23	2215.43	1824.83	1496.2	1219.78	987.768	793.848	632.763	500.006	391.605	303.986	233.915	178.479	135.086	101.467	75.6726	56.0629	41.2815	30.2266	22.0184	15.9638	11.5245	8.28727	5.93825	4.24136	3.02052	2.14538	1.52014	1.07476	0.758369	0.534158	0.375622	0.263749	0.184947	0.129531	0.0906194	0.0633333	0.0442228	0.0308532	0.0215094	0.014985	0.0104332	0.00725986	0.00504913	0.00350995	0.00243894	0.00169407	0.00117627	0.000816478	0.000566571	0.00039305	0.000272606	0.000189028	0.000131048	9.08352e-05	6.29514e-05	4.36204e-05	3.02214e-05	2.09355e-05	1.45011e-05	1.00433e-05	6.95515e-06	4.81615e-06	3.33471e-06	2.30879e-06	1.59839e-06	1.10651e-06	7.65955e-07	5.30187e-07	3.66974e-07	2.53994e-07	1.7579e-07	1.21661e-07	8.41964e-08
12	13	1.67506e-112	1.01955e-101	6.71043e-92	5.81139e-83	7.92123e-75	2.00138e-67	1.08841e-60	1.46053e-54	5.47942e-49	6.44312e-44	2.63628e-39	4.12952e-35	2.70184e-31	7.99285e-28	1.14886e-24	8.56322e-22	3.51046e-19	8.34725e-17	1.208e-14	1.11143e-12	6.76434e-11	2.82364e-09	8.35604e-08	1.80699e-06	2.93585e-05	0.000367617	0.00363156	0.0289168	0.189293	1.03738	4.83997	19.5247	69.0913	217.374	615.76	1589.16	3778.11	8359.72	17378.5	34233.5	64392.6	116436	203543	345487	570956	919613	1.44276e+06	2.2011e+06	3.25847e+06	4.67132e+06	6.47557e+06	8.67382e+06	1.12266e+07	1.40507e+07	1.70257e+07	2.00071e+07	2.28443e+07	2.53983e+07	2.75562e+07	2.92407e+07	3.04131e+07	3.10715e+07	3.12443e+07	3.0982e+07	3.03485e+07	2.94132e+07	2.82445e+07	2.69056e+07	2.54516e+07	2.39286e+07	2.23735e+07	2.08152e+07	1.92752e+07	1.77696e+07	1.63095e+07	1.49031e+07	1.35562e+07	1.22729e+07	1.1057e+07	9.91114e+06	8.83803e+06	7.83969e+06	6.91755e+06	6.0722e+06	5.30321e+06	4.60914e+06	3.98747e+06	3.43476e+06	2.94684e+06	2.51894e+06	2.14597e+06	1.8227e+06	1.54393e+06	1.30465e+06	1.10009e+06	925856	777931	652697	546936	457815	382855	319910	267129	222923	185938	155022	129199	107643	89660.4	74665	62165.7	51750.6	43074.5	35849	29832.6	24824	20654.8	17184.9	14297.3	11894.3	9894.85	8231.1	6846.55	5694.01	4734.01	3933.54	3265.04	2705.61	2236.41	1842.11	1510.36	1231.33	997.121	801.365	638.754	504.74	395.313	306.864	236.129	180.169	136.365	102.427	76.389	56.5937	41.6723	30.5128	22.2269	16.1149	11.6336	8.36573	5.99447	4.28152	3.04912	2.16569	1.53453	1.08494	0.765549	0.539215	0.379178	0.266246	0.186698	0.130757	0.0914773	0.0639329	0.0446415	0.0311453	0.021713	0.0151269	0.0105319	0.00732859	0.00509693	0.00354318	0.00246203	0.00171011	0.00118741	0.000824208	0.000571934	0.000396771	0.000275187	0.000190818	0.000132289	9.16952e-05	6.35473e-05	4.40334e-05	3.05075e-05	2.11337e-05	1.46384e-05	1.01383e-05	7.02099e-06	4.86174e-06	3.36628e-06	2.33065e-06	1.61352e-06	1.11699e-06	7.73206e-07	5.35206e-07	3.70448e-07	2.56399e-07	1.77454e-07	1.22813e-07	8.49935e-08
12	14	2.15393e-174	5.72479e-158	5.24268e-143	2.22513e-129	5.73594e-117	1.1493e-105	2.24179e-95	5.22726e-86	1.7574e-77	1.01084e-69	1.16289e-62	3.08589e-56	2.15173e-50	4.44067e-45	3.024e-40	7.50443e-36	7.43049e-32	3.1884e-28	6.39251e-25	6.41276e-22	3.42545e-19	1.03095e-16	1.84035e-14	2.04163e-12	1.46859e-10	7.11942e-09	2.40935e-07	5.87761e-06	0.00010643	0.00146923	0.0158448	0.136502	0.958749	5.59368	27.5776	116.717	430.289	1400.65	4077.18	10740.5	25892.1	57709.4	120019	234735	434459	764521	1.2832e+06	2.05865e+06	3.16139e+06	4.6525e+06	6.56928e+06	8.9118e+06	1.16343e+07	1.46441e+07	1.78097e+07	2.09752e+07	2.39799e+07	2.6677e+07	2.89484e+07	3.07145e+07	3.19372e+07	3.26167e+07	3.27852e+07	3.24977e+07	3.18229e+07	3.08349e+07	2.96063e+07	2.82039e+07	2.66857e+07	2.50997e+07	2.34841e+07	2.18683e+07	2.02739e+07	1.87161e+07	1.72055e+07	1.57495e+07	1.43529e+07	1.30196e+07	1.17528e+07	1.05555e+07	9.43052e+06	8.38044e+06	7.40732e+06	6.5124e+06	5.69593e+06	4.95699e+06	4.2935e+06	3.70231e+06	3.17938e+06	2.71997e+06	2.31894e+06	1.97088e+06	1.67038e+06	1.41218e+06	1.19127e+06	1.00296e+06	842977	707462	592964	496440	415227	347009	289792	241860	201751	168218	140206	116820	97308.6	81037.1	67473.3	56170.4	46754.4	38912.3	32382.4	26946	22420.7	18654.3	15519.9	12911.5	10741.1	8935.11	7432.17	6181.07	5138.96	4270.03	3544.35	2937.07	2427.74	1999.7	1639.58	1336.67	1082.43	869.924	693.402	547.923	429.133	333.117	256.331	195.583	148.032	111.191	82.9245	61.4356	45.2376	33.1233	24.1285	17.4936	12.6289	9.08146	6.50733	4.64783	3.30998	2.35098	1.66581	1.17776	0.831046	0.585348	0.411619	0.289024	0.202671	0.141944	0.0993037	0.0694027	0.0484608	0.03381	0.0235707	0.0164211	0.011433	0.00795559	0.005533	0.00384632	0.00267267	0.00185642	0.001289	0.000894724	0.000620867	0.000430717	0.00029873	0.000207143	0.000143607	9.95402e-05	6.89842e-05	4.78007e-05	3.31176e-05	2.29418e-05	1.58908e-05	1.10057e-05	7.62168e-06	5.27769e-06	3.65429e-06	2.53005e-06	1.75157e-06	1.21255e-06	8.39358e-07	5.80996e-07	4.02142e-07	2.78335e-07	1.92637e-07	1.3332e-07	9.22652e-08
12	15	1.70733e-96	3.9813e-87	1.33861e-78	7.70022e-71	8.85939e-64	2.35125e-57	1.63971e-51	3.38452e-46	2.30519e-41	5.72163e-37	5.6662e-33	2.43165e-29	4.87547e-26	4.89044e-23	2.61149e-20	7.85502e-18	1.40083e-15	1.55177e-13	1.11394e-11	5.38544e-10	1.81616e-08	4.41124e-07	7.94565e-06	0.000109007	0.00116719	0.00997471	0.0694447	0.401366	1.95947	8.21084	29.9732	96.6442	278.826	728.623	1744.67	3870.37	8038.51	15785.9	29580.3	53326.4	93154.6	158627	264503	433117	697096	1.10165e+06	1.705e+06	2.57534e+06	3.78303e+06	5.38819e+06	7.42586e+06	9.89216e+06	1.27358e+07	1.58575e+07	1.91189e+07	2.23587e+07	2.54121e+07	2.81302e+07	3.03956e+07	3.21311e+07	3.33023e+07	3.39143e+07	3.40041e+07	3.36312e+07	3.28686e+07	3.17934e+07	3.04808e+07	2.89993e+07	2.74077e+07	2.57545e+07	2.4078e+07	2.24072e+07	2.0763e+07	1.91604e+07	1.76092e+07	1.61161e+07	1.46856e+07	1.3321e+07	1.20251e+07	1.08007e+07	9.65049e+06	8.57688e+06	7.58189e+06	6.66676e+06	5.8317e+06	5.07579e+06	4.39694e+06	3.79194e+06	3.25668e+06	2.78638e+06	2.37576e+06	2.01932e+06	1.71156e+06	1.44709e+06	1.22077e+06	1.02785e+06	863933	725075	607745	508829	425598	355684	297041	247914	206803	172433	143719	119749	99748.7	83069.6	69165.8	57579.7	47927.6	39888.9	33195.1	27622.3	22983.5	19122.6	15909.5	13235.7	11010.8	9159.44	7618.77	6336.26	5267.99	4377.24	3633.34	3010.82	2488.69	2049.91	1680.75	1370.23	1109.61	891.767	710.812	561.681	439.908	341.481	262.768	200.494	151.749	113.982	85.0067	62.9782	46.3734	33.955	24.7343	17.9329	12.946	9.30949	6.67072	4.76453	3.3931	2.41001	1.70764	1.20733	0.851913	0.600045	0.421954	0.296282	0.20776	0.145509	0.101797	0.0711454	0.0496776	0.0346589	0.0241625	0.0168334	0.0117201	0.00815535	0.00567193	0.0039429	0.00273978	0.00190303	0.00132136	0.000917189	0.000636456	0.000441532	0.000306231	0.000212345	0.000147213	0.00010204	7.07163e-05	4.90009e-05	3.39491e-05	2.35178e-05	1.62898e-05	1.12821e-05	7.81305e-06	5.41021e-06	3.74604e-06	2.59358e-06	1.79555e-06	1.243e-06	8.60434e-07	5.95585e-07	4.1224e-07	2.85324e-07	1.97474e-07	1.36668e-07	9.45819e-08
12	16	6.24539e-130	1.61003e-117	3.22615e-106	6.29299e-96	1.46737e-86	4.9332e-78	2.83736e-70	3.26378e-63	8.65928e-57	6.03616e-51	1.24518e-45	8.47421e-41	2.1012e-36	2.07818e-32	8.90458e-29	1.7821e-25	1.78385e-22	9.50403e-20	2.8518e-17	5.07325e-15	5.60628e-13	4.01528e-11	1.93725e-09	6.52197e-08	1.58213e-06	2.84783e-05	0.000390698	0.00418686	0.0358455	0.250301	1.45293	7.13522	30.1304	111.06	362.336	1059.86	2812.75	6847.54	15448.4	32605.6	64951.7	123106	223568	391216	662122	1.08583e+06	1.72562e+06	2.65486e+06	3.94836e+06	5.66896e+06	7.85156e+06	1.04888e+07	1.35223e+07	1.68434e+07	2.03026e+07	2.37274e+07	2.69433e+07	2.97943e+07	3.21582e+07	3.39566e+07	3.5156e+07	3.57646e+07	3.58236e+07	3.53978e+07	3.45651e+07	3.34077e+07	3.20052e+07	3.04296e+07	2.87428e+07	2.69956e+07	2.52276e+07	2.34689e+07	2.1741e+07	2.00587e+07	1.84322e+07	1.68676e+07	1.53695e+07	1.3941e+07	1.25847e+07	1.13034e+07	1.00998e+07	8.97636e+06	7.93518e+06	6.97753e+06	6.10365e+06	5.31256e+06	4.60209e+06	3.9689e+06	3.4087e+06	2.91646e+06	2.48667e+06	2.11361e+06	1.79148e+06	1.51466e+06	1.27778e+06	1.07585e+06	904278	758935	636126	532591	445473	372294	310912	259491	216461	180485	150431	125341	104407	86948.7	72395.7	60268.5	50165.7	41751.5	34745.2	28912.2	24056.8	20015.6	16652.4	13853.7	11524.9	9587.15	7974.54	6632.14	5513.99	4581.64	3803.01	3151.41	2604.91	2145.64	1759.23	1434.22	1161.42	933.409	744.005	587.909	460.451	357.427	275.038	209.857	158.835	119.305	88.9762	65.9191	48.5389	35.5406	25.8893	18.7703	13.5506	9.74421	6.98223	4.98702	3.55154	2.52255	1.78738	1.26371	0.891694	0.628066	0.441658	0.310117	0.217461	0.152303	0.106551	0.0744676	0.0519974	0.0362774	0.0252908	0.0176194	0.0122674	0.00853617	0.00593679	0.00412702	0.00286771	0.00199189	0.00138307	0.000960019	0.000666177	0.00046215	0.000320531	0.00022226	0.000154087	0.000106804	7.40185e-05	5.12891e-05	3.55344e-05	2.46161e-05	1.70505e-05	1.18089e-05	8.1779e-06	5.66285e-06	3.92097e-06	2.71469e-06	1.8794e-06	1.30104e-06	9.00613e-07	6.23397e-07	4.3149e-07	2.98647e-07	2.06695e-07	1.4305e-07	9.89986e-08
13	11	1.08756e-28	1.35827e-25	8.8449e-23	3.18117e-20	6.66116e-18	8.52118e-16	6.95889e-14	3.77664e-12	1.41287e-10	3.76743e-09	7.38204e-08	1.09293e-06	1.25416e-05	0.000114175	0.00084238	0.0051361	0.0263448	0.11555	0.439853	1.47295	4.3929	11.7994	28.8364	64.7203	134.547	261.143	476.711	824.164	1358.34	2147.69	3277.46	4855.94	7025.87	9984.32	14016.4	19552.2	27263.5	38226.3	54190.5	78012.7	114327	170547	258297	395303	607610	931573	1.41461e+06	2.11335e+06	3.08808e+06	4.39314e+06	6.06473e+06	8.10869e+06	1.04918e+07	1.31397e+07	1.59416e+07	1.87634e+07	2.14628e+07	2.39071e+07	2.59868e+07	2.76251e+07	2.87813e+07	2.94496e+07	2.96534e+07	2.9438e+07	2.88622e+07	2.7991e+07	2.68897e+07	2.56191e+07	2.42331e+07	2.27771e+07	2.12882e+07	1.97954e+07	1.83206e+07	1.68799e+07	1.54845e+07	1.41424e+07	1.2859e+07	1.16381e+07	1.04825e+07	9.39479e+06	8.3769e+06	7.43049e+06	6.55665e+06	5.75575e+06	5.02727e+06	4.36975e+06	3.78078e+06	3.25709e+06	2.79471e+06	2.38915e+06	2.0356e+06	1.72912e+06	1.46479e+06	1.23787e+06	1.04385e+06	878578	738247	619430	519082	434515	363382	303646	253554	211599	176495	147151	122641	102181	85111.1	70877.1	59012.3	49125.7	40890	34031	28319.8	23565.2	19607.5	16313.6	13572.4	11291.3	9393.19	7813.79	6499.45	5405.34	4494.01	3734.12	3099.51	2568.45	2123.04	1748.72	1433.8	1168.9	946.572	760.74	606.373	479.153	375.273	291.307	224.159	171.035	129.452	97.2349	72.5166	53.7248	39.5597	28.966	21.1001	15.298	11.0439	7.94163	5.69059	4.06447	2.89454	2.05591	1.45674	1.02994	0.72674	0.51188	0.359956	0.252749	0.177233	0.124129	0.08684	0.0606919	0.0423784	0.0295665	0.0206123	0.01436	0.00999802	0.00695707	0.00483855	0.00336356	0.00233722	0.00162341	0.00112721	0.000782426	0.000542941	0.000376657	0.000261236	0.000181144	0.000125582	8.70468e-05	6.03259e-05	4.18012e-05	2.89609e-05	2.00623e-05	1.38963e-05	9.6244e-06	6.66507e-06	4.61528e-06	3.19563e-06	2.2125e-06	1.53173e-06	1.06036e-06	7.34009e-07	5.08075e-07	3.51669e-07	2.43401e-07	1.68459e-07	1.16587e-07	8.06849e-08
13	12	5.53765e-35	2.46344e-31	5.14638e-28	5.40254e-25	3.02976e-22	9.59382e-20	1.80372e-17	2.10757e-15	1.59555e-13	8.12914e-12	2.88572e-10	7.36738e-09	1.39257e-07	2.00125e-06	2.24044e-05	0.000199804	0.00144883	0.00870484	0.0440917	0.191308	0.721528	2.39753	7.10605	19.0001	46.3065	103.849	216.181	421.086	773.212	1347.82	2245.17	3596.79	5576.11	8417.33	12449.4	18155.5	26277.2	37991	55201	81009	120441	181534	276899	425782	656462	1.00835e+06	1.53268e+06	2.29023e+06	3.34507e+06	4.75395e+06	6.55312e+06	8.74554e+06	1.1292e+07	1.41097e+07	1.70781e+07	2.0053e+07	2.28839e+07	2.54316e+07	2.75833e+07	2.92615e+07	3.04275e+07	3.10794e+07	3.12456e+07	3.09767e+07	3.03369e+07	2.93958e+07	2.82221e+07	2.68792e+07	2.54224e+07	2.38981e+07	2.23432e+07	2.07866e+07	1.92497e+07	1.7748e+07	1.62927e+07	1.48914e+07	1.35495e+07	1.22711e+07	1.10593e+07	9.91705e+06	8.84672e+06	7.8504e+06	6.92956e+06	6.08486e+06	5.31601e+06	4.62165e+06	3.99939e+06	3.44589e+06	2.95704e+06	2.52815e+06	2.1542e+06	1.82997e+06	1.5503e+06	1.31018e+06	1.10487e+06	929962	781441	655685	549471	459959	384664	321433	268408	223996	186837	155775	129828	108169	90099.4	75031.3	62471.2	52005.2	43286.7	36025.8	29979.9	24946.6	20756.9	17269.9	14368	11953.2	9943.81	8271.84	6880.44	5722.2	4757.45	3953.02	3281.21	2719.01	2247.49	1851.24	1517.85	1237.43	1002.06	805.335	641.919	507.241	397.271	308.384	237.299	181.062	137.041	102.935	76.7675	56.8741	41.8788	30.664	22.337	16.1948	11.6913	8.40718	6.02417	4.30273	3.06422	2.17642	1.54213	1.09031	0.769342	0.541887	0.381057	0.267565	0.187623	0.131405	0.0919306	0.0642497	0.0448627	0.0312997	0.0218206	0.0152018	0.0105841	0.0073649	0.00512219	0.00356074	0.00247423	0.00171858	0.00119329	0.000828292	0.000574768	0.000398737	0.00027655	0.000191763	0.000132944	9.21495e-05	6.38622e-05	4.42516e-05	3.06586e-05	2.12384e-05	1.4711e-05	1.01886e-05	7.05578e-06	4.88583e-06	3.38296e-06	2.3422e-06	1.62152e-06	1.12252e-06	7.77037e-07	5.37858e-07	3.72284e-07	2.57669e-07	1.78334e-07	1.23421e-07	8.54147e-08
13	13	8.05037e-101	3.2601e-91	1.85028e-82	1.75747e-74	3.28006e-67	1.38998e-60	1.52342e-54	4.85753e-49	5.01491e-44	1.84875e-39	2.66273e-35	1.62765e-31	4.5564e-28	6.26291e-25	4.50449e-22	1.79613e-19	4.18424e-17	5.97173e-15	5.45094e-13	3.309e-11	1.38426e-09	4.12219e-08	9.00138e-07	1.48103e-05	0.000188239	0.00189092	0.0153312	0.10228	0.571533	2.71917	11.1831	40.3206	129.133	371.917	974.531	2348.81	5261.2	11058.4	22004.5	41786.2	76268.8	134626	230971	386553	632302	1.01103e+06	1.57802e+06	2.39838e+06	3.54e+06	5.06197e+06	7.00049e+06	9.35534e+06	1.20811e+07	1.5086e+07	1.82397e+07	2.13877e+07	2.43705e+07	2.70426e+07	2.9287e+07	3.10251e+07	3.22195e+07	3.28711e+07	3.30124e+07	3.26986e+07	3.19987e+07	3.09868e+07	2.97355e+07	2.83118e+07	2.67736e+07	2.51691e+07	2.35367e+07	2.19058e+07	2.0298e+07	1.87289e+07	1.7209e+07	1.57455e+07	1.43433e+07	1.3006e+07	1.17367e+07	1.0538e+07	9.41264e+06	8.36287e+06	7.39056e+06	6.4968e+06	5.68168e+06	4.94417e+06	4.28211e+06	3.69229e+06	3.17065e+06	2.71242e+06	2.31244e+06	1.96532e+06	1.66566e+06	1.40817e+06	1.18788e+06	1.0001e+06	840570	705440	591269	495020	414038	346016	288962	241168	201174	167737	139805	116486	97030.2	80805.3	67280.2	56009.7	46620.7	38801	32289.8	26868.9	22356.6	18601	15475.5	12874.6	10710.4	8909.56	7410.92	6163.39	5124.27	4257.82	3534.21	2928.67	2420.79	1993.98	1634.89	1332.85	1079.33	867.436	691.419	546.356	427.906	332.165	255.598	195.024	147.608	110.873	82.6874	61.2599	45.1082	33.0286	24.0595	17.4436	12.5928	9.05549	6.48872	4.63453	3.30052	2.34426	1.66105	1.17439	0.828669	0.583674	0.410442	0.288198	0.202091	0.141539	0.0990198	0.0692042	0.0483222	0.0337133	0.0235033	0.0163741	0.0114003	0.00793284	0.00551718	0.00383532	0.00266502	0.00185111	0.00128531	0.000892165	0.000619091	0.000429485	0.000297876	0.000206551	0.000143196	9.92555e-05	6.87869e-05	4.7664e-05	3.30229e-05	2.28762e-05	1.58454e-05	1.09743e-05	7.59988e-06	5.2626e-06	3.64384e-06	2.52282e-06	1.74656e-06	1.20908e-06	8.36958e-07	5.79335e-07	4.00992e-07	2.77539e-07	1.92086e-07	1.32939e-07	9.20014e-08
13	14	1.32931e-134	6.77434e-122	2.53804e-110	8.81799e-100	3.51341e-90	1.94936e-81	1.79794e-73	3.23851e-66	1.3184e-59	1.38452e-53	4.2271e-48	4.18194e-43	1.4797e-38	2.04928e-34	1.20659e-30	3.25831e-27	4.32616e-24	3.00977e-21	1.16282e-18	2.63021e-16	3.65438e-14	3.25748e-12	1.93796e-10	7.97579e-09	2.34606e-07	5.08111e-06	8.326e-05	0.00105823	0.0106731	0.0872317	0.588955	3.34344	16.2205	68.2585	252.581	832.191	2469.44	6669.7	16556.7	38114.8	82038.1	166292	319366	583866	1.01951e+06	1.70386e+06	2.72876e+06	4.19077e+06	6.17549e+06	8.73807e+06	1.18842e+07	1.55572e+07	1.96353e+07	2.3941e+07	2.82611e+07	3.23724e+07	3.60685e+07	3.91817e+07	4.15969e+07	4.32567e+07	4.41584e+07	4.4345e+07	4.38932e+07	4.28999e+07	4.14707e+07	3.97101e+07	3.77146e+07	3.55684e+07	3.33416e+07	3.10899e+07	2.88557e+07	2.66698e+07	2.45535e+07	2.25205e+07	2.05792e+07	1.87337e+07	1.69862e+07	1.53372e+07	1.37871e+07	1.2336e+07	1.09841e+07	9.73188e+06	8.57908e+06	7.52505e+06	6.56821e+06	5.70594e+06	4.93455e+06	4.24938e+06	3.64494e+06	3.11514e+06	2.65355e+06	2.25359e+06	1.90878e+06	1.61285e+06	1.3599e+06	1.14448e+06	961600	806781	676043	565877	473220	395415	330174	275534	229819	191607	159689	133046	110820	92285.4	76836.3	63963.2	53239.8	44309	36872.9	30682.2	25529.2	21240.4	17671.3	14701.3	12229.9	10173.5	8462.26	7037.73	5851.19	4861.81	4035.55	3344.11	2764.18	2276.83	1866.79	1521.91	1232.43	990.479	789.493	623.854	488.602	379.28	291.853	222.687	168.546	126.599	94.416	69.9492	51.5065	37.7135	27.4722	19.9179	14.379	10.34	7.4091	5.29191	3.76867	2.67677	1.89666	1.34097	0.94621	0.666464	0.46866	0.329077	0.230756	0.161615	0.113065	0.0790204	0.0551764	0.0384953	0.026837	0.0186967	0.0130174	0.00905806	0.00629975	0.00437934	0.00304304	0.00211367	0.00146762	0.00101871	0.000706905	0.000490405	0.000340128	0.000235849	0.000163507	0.000113334	7.85439e-05	5.44248e-05	3.77069e-05	2.6121e-05	1.80929e-05	1.25309e-05	8.67787e-06	6.00906e-06	4.16069e-06	2.88066e-06	1.9943e-06	1.38058e-06	9.55675e-07	6.6151e-07	4.5787e-07	3.16906e-07	2.19332e-07	1.51795e-07	1.05051e-07
13	15	1.05809e-117	2.12017e-106	4.13561e-96	9.64315e-87	3.24193e-78	1.86461e-70	2.14483e-63	5.69057e-57	3.96682e-51	8.1833e-46	5.56957e-41	1.38112e-36	1.36618e-32	5.85491e-29	1.17205e-25	1.17355e-22	6.25457e-20	1.87745e-17	3.3412e-15	3.69361e-13	2.64626e-11	1.27707e-09	4.3e-08	1.0431e-06	1.87719e-05	0.000257418	0.00275649	0.023573	0.164348	0.952036	4.66318	19.6287	72.0805	234.181	681.981	1802.09	4370.11	9828.45	20699.9	41192.8	78089.3	142057	249536	425263	705130	1.13852e+06	1.78857e+06	2.72855e+06	4.03317e+06	5.7651e+06	7.95898e+06	1.06071e+07	1.36507e+07	1.69806e+07	2.04471e+07	2.38773e+07	2.70969e+07	2.99498e+07	3.23143e+07	3.41122e+07	3.53104e+07	3.59172e+07	3.59741e+07	3.55456e+07	3.47095e+07	3.35474e+07	3.21384e+07	3.05541e+07	2.88561e+07	2.70948e+07	2.53103e+07	2.35331e+07	2.17854e+07	2.0083e+07	1.84369e+07	1.68543e+07	1.53403e+07	1.38986e+07	1.25321e+07	1.12436e+07	1.00357e+07	8.91044e+06	7.8696e+06	6.914e+06	6.04344e+06	5.25655e+06	4.55079e+06	3.92254e+06	3.36729e+06	2.87983e+06	2.45456e+06	2.08566e+06	1.76732e+06	1.49388e+06	1.26e+06	1.06069e+06	891408	748039	626926	524839	438955	366822	306326	255651	213249	177801	148189	123470	102846	85647.9	71311.5	59365.2	49413.4	41125	34223.6	28478	23695.3	19714.8	16402.1	13645.4	11351.6	9442.98	7854.6	6532.38	5431.04	4512.72	3745.79	3104	2565.71	2113.35	1732.76	1412.64	1143.94	919.364	732.809	579.063	453.522	352.049	270.899	206.699	156.445	117.51	87.6372	64.9271	47.8085	35.0058	25.4997	18.4878	13.3466	9.59757	6.87715	4.91197	3.4981	2.48459	1.76049	1.24469	0.878276	0.618614	0.435012	0.30545	0.214189	0.150011	0.104947	0.073347	0.0512149	0.0357315	0.0249102	0.0173543	0.0120827	0.00840772	0.00584745	0.00406491	0.00282456	0.00196192	0.00136225	0.000945572	0.000656152	0.000455195	0.000315708	0.000218916	0.000151768	0.000105197	7.29047e-05	5.05173e-05	3.49997e-05	2.42456e-05	1.67939e-05	1.16312e-05	8.05483e-06	5.57763e-06	3.86196e-06	2.67384e-06	1.85111e-06	1.28146e-06	8.8706e-07	6.14015e-07	4.24997e-07	2.94153e-07	2.03585e-07	1.40897e-07	9.75088e-08
13	16	2.86104e-147	2.55279e-133	1.29751e-120	4.83896e-109	1.6687e-98	6.57299e-89	3.58721e-80	3.2353e-72	5.66295e-65	2.22684e-58	2.24698e-52	6.56406e-47	6.19368e-42	2.08487e-37	2.74035e-33	1.52717e-29	3.89028e-26	4.85228e-23	3.15584e-20	1.13371e-17	2.37136e-15	3.03056e-13	2.47283e-11	1.3411e-09	5.01472e-08	1.33686e-06	2.61968e-05	0.000388018	0.00445637	0.0406236	0.300286	1.83554	9.44664	41.6137	159.299	537.346	1617.82	4399.71	10928.9	25058.1	53559	107690	205332	373691	652213	1.09477e+06	1.76949e+06	2.75441e+06	4.12783e+06	5.95378e+06	8.26535e+06	1.105e+07	1.42416e+07	1.77215e+07	2.13303e+07	2.48862e+07	2.82079e+07	3.1135e+07	3.35446e+07	3.53591e+07	3.65486e+07	3.71256e+07	3.71363e+07	3.66503e+07	3.57499e+07	3.45211e+07	3.30463e+07	3.13998e+07	2.96449e+07	2.78334e+07	2.60053e+07	2.41908e+07	2.24113e+07	2.06814e+07	1.90104e+07	1.74043e+07	1.58667e+07	1.44005e+07	1.30079e+07	1.16914e+07	1.04537e+07	9.29722e+06	8.22428e+06	7.23631e+06	6.33378e+06	5.51591e+06	4.78066e+06	4.1248e+06	3.54405e+06	3.03338e+06	2.58722e+06	2.19971e+06	1.86493e+06	1.57711e+06	1.33072e+06	1.12061e+06	942041	790728	662846	555013	464265	388025	324068	270485	225641	188146	156821	130668	108847	90648.1	75477	62834.5	52302.1	43530	36225.5	30144.2	25082	20868.6	17362.2	14444.3	12016.3	9995.89	8314.54	6914.91	5749.1	4777	3965.17	3285.79	2715.99	2237.13	1834.25	1495.38	1210.95	973.213	775.732	612.98	480.086	372.67	286.767	218.806	165.608	124.393	92.7705	68.7302	50.6088	37.0562	26.9934	19.5708	14.1284	10.1597	7.27998	5.19969	3.703	2.63012	1.86361	1.3176	0.92972	0.654849	0.460493	0.323342	0.226735	0.158798	0.111095	0.0776433	0.0542148	0.0378244	0.0263693	0.0183708	0.0127905	0.0089002	0.00618996	0.00430301	0.00299001	0.00207684	0.00144205	0.00100096	0.000694585	0.000481858	0.0003342	0.000231739	0.000160658	0.000111359	7.7175e-05	5.34763e-05	3.70498e-05	2.56658e-05	1.77776e-05	1.23125e-05	8.52664e-06	5.90434e-06	4.08818e-06	2.83046e-06	1.95954e-06	1.35652e-06	9.3902e-07	6.49981e-07	4.49891e-07	3.11383e-07	2.15509e-07	1.4915e-07	1.0322e-07
