# Photo-disintegration with the BPL, $\epsilon_0 = 0.03$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	8	10326.4	11322.6	12415	13612.8	14926.1	16366.2	17945.1	19676.5	21574.8	23656.3	25938.6	28441.1	31185.1	34193.8	37492.7	41110	45076.2	49425	54193.5	59422	65154.9	71440.9	78333.4	85890.9	94177.5	103264	113226	124150	136128	149261	163662	179451	196765	215748	236563	259386	284411	311851	341938	374927	411100	450762	494250	541935	594220	651549	714409	783325	858843	941558	1.03212e+06	1.13125e+06	1.23971e+06	1.35831e+06	1.48791e+06	1.62939e+06	1.7836e+06	1.9513e+06	2.133e+06	2.32866e+06	2.53698e+06	2.75437e+06	2.97548e+06	3.19409e+06	3.3988e+06	3.56799e+06	3.676e+06	3.70896e+06	3.67028e+06	3.57257e+06	3.43132e+06	3.26054e+06	3.07208e+06	2.87485e+06	2.67554e+06	2.47861e+06	2.28713e+06	2.10285e+06	1.92682e+06	1.75939e+06	1.60071e+06	1.45061e+06	1.30902e+06	1.17581e+06	1.05098e+06	934409	826062	725770	633367	548672	472213	404242	344551	292606	247744	209224	176316	148311	124562	104476	87530.8	73261.1	61267.3	51199.2	42759.6	35691.3	29778	24833.9	20703.8	17255	14377.1	11976.2	9974.34	8305.48	6914.86	5756.14	4791.04	3987.19	3317.88	2760.55	2296.59	1910.33	1588.82	1321.17	1098.39	912.922	758.531	629.971	522.92	433.739	359.431	297.475	245.793	202.636	166.563	136.361	111.029	89.7236	71.7495	56.5191	43.5464	32.4205	23.4938	17.0198	12.3297	8.93211	6.47074	4.68764	3.39589	2.46011	1.78219	1.29108	0.935306	0.67757	0.490856	0.355594	0.257605	0.186618	0.135193	0.0979386	0.0709502	0.0513989	0.0372352	0.0269745	0.0195413	0.0141564	0.0102554	0.0074294	0.00538213	0.00389901	0.00282458	0.00204623	0.00148236	0.00107388	0.000777954	0.000563578	0.000408276	0.00029577	0.000214266	0.000155222	0.000112449	8.14618e-05	5.90138e-05	4.27517e-05	3.09709e-05	2.24364e-05	1.62538e-05	1.17748e-05	8.53009e-06	6.17951e-06	4.47666e-06	3.24305e-06	2.34938e-06	1.70198e-06	1.23297e-06	8.93211e-07	6.47074e-07	4.68764e-07	3.39589e-07	2.46011e-07	1.78219e-07
10	9	11115.9	12188.4	13364.3	14653.6	16067.4	17617.6	19317.3	21181	23224.5	25465.1	27921.9	30615.8	33569.6	36808.3	40359.5	44253.3	48522.8	53204.2	58337.2	63965.5	70136.8	76903.4	84322.9	92458.2	101378	111159	121884	133643	146536	160674	176176	193173	211810	232245	254651	279219	306158	335696	368083	403595	442533	485228	532042	583372	639655	701368	769034	843226	924542	1.01362e+06	1.11115e+06	1.2179e+06	1.33469e+06	1.4624e+06	1.60194e+06	1.75425e+06	1.92023e+06	2.10066e+06	2.29605e+06	2.50625e+06	2.72965e+06	2.9623e+06	3.19884e+06	3.43239e+06	3.64937e+06	3.8248e+06	3.93142e+06	3.95674e+06	3.90637e+06	3.79472e+06	3.63849e+06	3.4525e+06	3.24911e+06	3.03751e+06	2.82455e+06	2.61474e+06	2.41118e+06	2.21553e+06	2.02879e+06	1.85122e+06	1.68291e+06	1.52372e+06	1.37363e+06	1.23256e+06	1.10057e+06	977552	863445	758036	661102	572401	492428	421403	359077	304869	258076	217913	183613	154430	129688	108766	91118	76258.6	63770.6	53288.5	44502.7	37144.9	30989.8	25843.8	21545.2	17955.9	14960.8	12462.3	10379	8642.38	7195.27	5989.52	4985.25	4148.79	3452.33	2872.4	2389.63	1987.71	1653.18	1374.68	1142.87	949.893	789.249	655.482	544.094	451.301	373.984	309.52	255.745	210.84	173.307	141.882	115.524	93.3562	74.6544	58.8073	45.3094	33.733	24.445	17.7088	12.8289	9.29373	6.73271	4.87742	3.53338	2.5597	1.85434	1.34335	0.973173	0.705001	0.510728	0.36999	0.268034	0.194173	0.140666	0.101904	0.0738227	0.0534798	0.0387427	0.0280666	0.0203325	0.0147296	0.0106706	0.00773018	0.00560002	0.00405686	0.00293893	0.00212907	0.00154237	0.00111735	0.00080945	0.000586394	0.000424805	0.000307744	0.000222941	0.000161506	0.000117001	8.47598e-05	6.1403e-05	4.44826e-05	3.22248e-05	2.33448e-05	1.69118e-05	1.22515e-05	8.87544e-06	6.42969e-06	4.6579e-06	3.37435e-06	2.4445e-06	1.77088e-06	1.28289e-06	9.29373e-07	6.73271e-07	4.87742e-07	3.53338e-07	2.5597e-07	1.85434e-07
10	10	11710.4	12840.2	14079	15437.3	16926.6	18559.7	20350.3	22313.7	24466.4	26826.9	29415.1	32253	35364.8	38776.7	42517.8	46619.8	51117.6	56049.4	61456.9	67386.2	73887.4	81016	88832.3	97402.6	106800	117104	128402	140790	154373	169266	185597	203503	223137	244664	268269	294151	322530	353648	387767	425178	466198	511176	560494	614569	673862	738874	810160	888323	974026	1.068e+06	1.17103e+06	1.28397e+06	1.40771e+06	1.54322e+06	1.69155e+06	1.85381e+06	2.03112e+06	2.22462e+06	2.43533e+06	2.66355e+06	2.90694e+06	3.16062e+06	3.41876e+06	3.67329e+06	3.9079e+06	4.09402e+06	4.20299e+06	4.22386e+06	4.1645e+06	4.04106e+06	3.87149e+06	3.67144e+06	3.45385e+06	3.22824e+06	3.00171e+06	2.77887e+06	2.5629e+06	2.35547e+06	2.15759e+06	1.96945e+06	1.7911e+06	1.62228e+06	1.46296e+06	1.31304e+06	1.17262e+06	1.04163e+06	920059	807720	704402	609868	524643	448959	382548	324791	274937	232146	195604	164513	138155	115866	97065.5	81235.8	67932.4	56766	47406.7	39568.7	33011.8	27530.1	22951	19127.4	15936.9	13275.3	11056.2	9206.19	7664.67	6380.25	5310.47	4419.44	3677.54	3059.78	2545.52	2117.38	1761.02	1464.35	1217.43	1011.86	840.734	698.241	579.587	480.741	398.38	329.71	272.428	224.594	184.612	151.137	123.06	99.446	79.5242	62.6434	48.265	35.9335	26.0396	18.864	13.6658	9.89998	7.1719	5.19558	3.76387	2.72668	1.97531	1.43098	1.03665	0.75099	0.544044	0.394125	0.285518	0.20684	0.149842	0.108551	0.0786383	0.0569684	0.04127	0.0298975	0.0216588	0.0156904	0.0113667	0.00823444	0.00596533	0.0043215	0.00313065	0.00226795	0.00164299	0.00119024	0.000862252	0.000624646	0.000452516	0.000327819	0.000237484	0.000172042	0.000124633	9.02889e-05	6.54085e-05	4.73843e-05	3.43269e-05	2.48676e-05	1.8015e-05	1.30507e-05	9.4544e-06	6.84911e-06	4.96174e-06	3.59446e-06	2.60396e-06	1.8864e-06	1.36658e-06	9.89998e-07	7.1719e-07	5.19558e-07	3.76387e-07	2.72668e-07	1.97531e-07
10	11	12708.8	13934.9	15279.3	16753.5	18369.8	20142.1	22085.4	24216.1	26552.4	29114.2	31923.1	35002.9	38380	42082.8	46142.9	50594.6	55475.9	60828.1	66696.7	73131.5	80187.1	87923.4	96406.1	105707	115906	127088	139349	152793	167535	183698	201421	220854	242161	265524	291142	319231	350029	383800	420828	461429	505946	554759	608281	666967	731315	801871	879234	964061	1.05707e+06	1.15906e+06	1.27088e+06	1.39349e+06	1.52791e+06	1.67508e+06	1.83595e+06	2.01151e+06	2.20273e+06	2.41043e+06	2.63507e+06	2.87625e+06	3.13178e+06	3.39721e+06	3.667e+06	3.93225e+06	4.17399e+06	4.36041e+06	4.46217e+06	4.47035e+06	4.39514e+06	4.25441e+06	4.06723e+06	3.84994e+06	3.61588e+06	3.3748e+06	3.13385e+06	2.89765e+06	2.66928e+06	2.45034e+06	2.2417e+06	2.04349e+06	1.85571e+06	1.67816e+06	1.51089e+06	1.35387e+06	1.20719e+06	1.07077e+06	944536	828225	721551	624196	536607	458945	390879	331738	280728	236973	199625	167863	140945	118189	98999.5	82845.7	69272.5	57881.4	48334.9	40341.1	33654.6	28064.9	23395.9	19497.6	16244.9	13531.5	11269.3	9383.51	7812.17	6502.94	5412.52	4504.32	3748.14	3118.49	2594.35	2157.98	1794.78	1492.42	1240.76	1031.24	856.838	711.614	590.686	489.946	406.008	336.022	277.643	228.893	188.146	154.03	125.415	101.349	81.0462	63.8423	49.1887	36.6212	26.5379	19.225	13.9273	10.0894	7.30915	5.29501	3.8359	2.77886	2.01311	1.45837	1.05649	0.765362	0.554456	0.401668	0.290983	0.210798	0.15271	0.110629	0.0801433	0.0580587	0.0420598	0.0304696	0.0220733	0.0159907	0.0115842	0.00839203	0.00607949	0.0044042	0.00319056	0.00231136	0.00167443	0.00121302	0.000878754	0.000636601	0.000461176	0.000334093	0.000242029	0.000175334	0.000127019	9.20168e-05	6.66603e-05	4.82911e-05	3.49838e-05	2.53435e-05	1.83598e-05	1.33005e-05	9.63534e-06	6.98019e-06	5.0567e-06	3.66326e-06	2.65379e-06	1.9225e-06	1.39273e-06	1.00894e-06	7.30915e-07	5.29501e-07	3.8359e-07	2.77886e-07	2.01311e-07
10	12	13367.2	14656.8	16070.9	17621.4	19321.5	21185.6	23229.5	25470.6	27928	30622.4	33576.8	36816.3	40368.2	44262.9	48533.3	53215.7	58349.9	63979.4	70152	76920.1	84341.2	92478.3	101400	111183	121910	133672	146568	160709	176214	193215	211856	232295	254706	279280	306224	335768	368163	403682	442629	485333	532157	583499	639794	701520	769201	843412	924783	1.014e+06	1.11183e+06	1.2191e+06	1.33672e+06	1.46568e+06	1.60709e+06	1.76214e+06	1.93215e+06	2.11856e+06	2.32295e+06	2.54664e+06	2.78952e+06	3.05051e+06	3.32681e+06	3.61365e+06	3.90519e+06	4.19107e+06	4.44924e+06	4.64437e+06	4.7465e+06	4.74865e+06	4.66322e+06	4.50975e+06	4.30847e+06	4.07654e+06	3.82784e+06	3.57246e+06	3.3178e+06	3.06863e+06	2.82814e+06	2.59795e+06	2.37896e+06	2.17124e+06	1.97472e+06	1.78901e+06	1.61392e+06	1.44924e+06	1.29497e+06	1.15101e+06	1.01729e+06	893608	779717	675372	581200	497503	424013	360068	304850	257440	216942	182479	153256	128540	107690	90132.3	75375.6	62988.3	52604.9	43908.7	36633.7	30551.2	25470.1	21227.2	17686.7	14733.1	12270.4	10217.3	8506.59	7081.14	5893.87	4904.98	4081.59	3395.97	2825.22	2350.04	1954.53	1625.27	1351.21	1123.05	933.126	774.975	643.282	533.574	442.162	365.946	302.368	249.277	204.901	167.747	136.584	110.376	88.2643	69.5282	53.5696	39.8828	28.9015	20.9373	15.1677	10.988	7.96012	5.7666	4.17753	3.02635	2.1924	1.58825	1.15059	0.833527	0.603837	0.437441	0.316898	0.229572	0.166311	0.120481	0.087281	0.0632295	0.0458057	0.0331833	0.0240392	0.0174148	0.0126159	0.00913944	0.00662094	0.00479645	0.00347472	0.00251721	0.00182356	0.00132105	0.000957017	0.000693298	0.00050225	0.000363848	0.000263584	0.00019095	0.000138331	0.000100212	7.25972e-05	5.2592e-05	3.80995e-05	2.76007e-05	1.99949e-05	1.4485e-05	1.04935e-05	7.60186e-06	5.50706e-06	3.98951e-06	2.89015e-06	2.09373e-06	1.51677e-06	1.0988e-06	7.96012e-07	5.7666e-07	4.17753e-07	3.02635e-07	2.1924e-07
10	13	14276.9	15654.4	17164.7	18820.7	20636.5	22627.4	24810.5	27204.2	29828.8	32706.6	35862.1	39322	43115.7	47275.4	51836.5	56837.5	62321.1	68333.8	74926.5	82155.2	90081.4	98772.3	108302	118750	130207	142769	156544	171647	188207	206365	226274	248105	272042	298288	327066	358621	393220	431157	472754	518365	568375	623211	683338	749265	821552	900814	987723	1.08302e+06	1.1875e+06	1.30207e+06	1.42764e+06	1.56517e+06	1.71566e+06	1.88021e+06	2.05996e+06	2.25606e+06	2.46962e+06	2.70153e+06	2.95221e+06	3.22097e+06	3.50511e+06	3.80001e+06	4.09966e+06	4.39231e+06	4.65304e+06	4.8439e+06	4.93562e+06	4.92383e+06	4.82312e+06	4.65436e+06	4.43856e+06	4.19321e+06	3.93237e+06	3.66612e+06	3.40179e+06	3.14401e+06	2.89585e+06	2.65877e+06	2.43355e+06	2.22014e+06	2.01835e+06	1.82772e+06	1.64803e+06	1.47909e+06	1.32093e+06	1.17346e+06	1.03662e+06	910185	793883	687431	591431	506158	431318	366220	310022	261782	220582	185528	155807	130673	109472	91620.4	76617.5	64024.3	53468.8	44628.9	37233.9	31051.2	25886.6	21574.1	17975.6	14973.5	12470.6	10384	8645.25	7196.52	5989.88	4984.87	4148.06	3451.26	2871.21	2388.29	1986.34	1651.71	1373.2	1141.32	948.306	787.581	653.746	542.253	449.354	371.897	307.285	253.331	208.234	170.475	138.806	112.17	89.6996	70.6588	54.4407	40.5313	29.3714	21.2777	15.4144	11.1667	8.08957	5.86037	4.24547	3.07557	2.22805	1.61408	1.1693	0.847082	0.613656	0.444555	0.322051	0.233306	0.169015	0.122441	0.0887003	0.0642577	0.0465506	0.0337229	0.0244301	0.017698	0.0128211	0.00928807	0.00672861	0.00487445	0.00353122	0.00255815	0.00185321	0.00134253	0.00097258	0.000704572	0.000510417	0.000369765	0.000267871	0.000194055	0.000140581	0.000101842	7.37777e-05	5.34472e-05	3.87191e-05	2.80495e-05	2.03201e-05	1.47206e-05	1.06641e-05	7.72548e-06	5.59661e-06	4.05439e-06	2.93714e-06	2.12777e-06	1.54144e-06	1.11667e-06	8.08957e-07	5.86037e-07	4.24547e-07	3.07557e-07	2.22805e-07
10	14	14929.1	16369.4	17948.7	19680.4	21579.1	23661	25943.8	28446.8	31191.3	34200.6	37500.2	41118.1	45085.1	49434.9	54204.3	59433.8	65167.9	71455.1	78349	85908	94196.2	103284	113249	124175	136155	149291	163694	179487	196804	215791	236610	259438	284468	311913	342006	375002	411181	450851	494349	542043	594338	651679	714551	783490	859080	941962	1.03284e+06	1.13249e+06	1.24175e+06	1.36155e+06	1.49291e+06	1.63694e+06	1.79487e+06	1.96804e+06	2.15791e+06	2.366e+06	2.59326e+06	2.84026e+06	3.10717e+06	3.39302e+06	3.69484e+06	4.00794e+06	4.32588e+06	4.63517e+06	4.90762e+06	5.10242e+06	5.19078e+06	5.17062e+06	5.05858e+06	4.87686e+06	4.64733e+06	4.38803e+06	4.11338e+06	3.83374e+06	3.55659e+06	3.28664e+06	3.02699e+06	2.77911e+06	2.54378e+06	2.32093e+06	2.11035e+06	1.9115e+06	1.72414e+06	1.54799e+06	1.38304e+06	1.22916e+06	1.08626e+06	954115	832458	721017	620455	531086	452623	384354	325405	274794	231563	194775	163580	137198	114943	96202.3	80451.3	67229.5	56146.7	46864.9	39100	32607.9	27184.7	22656.1	18877.3	15724.8	13096.3	10905.1	9079.15	7557.74	6290.56	5235.11	4356.3	3624.53	3015.37	2508.21	2086.07	1734.65	1442.15	1198.64	995.927	827.132	686.576	569.484	471.92	390.574	322.717	266.054	218.691	179.037	145.777	117.804	94.2045	74.2075	57.1748	42.5669	30.8465	22.3463	16.1885	11.7275	8.49584	6.15469	4.45868	3.23003	2.33995	1.69514	1.22802	0.889624	0.644476	0.466881	0.338226	0.245023	0.177503	0.12859	0.0931551	0.0674849	0.0488885	0.0354166	0.025657	0.0185869	0.013465	0.00975453	0.00706654	0.00511925	0.00370857	0.00268662	0.00194629	0.00140996	0.00102143	0.000739957	0.000536052	0.000388335	0.000281324	0.000203801	0.000147641	0.000106956	7.7483e-05	5.61315e-05	4.06637e-05	2.94582e-05	2.13406e-05	1.54599e-05	1.11997e-05	8.11347e-06	5.87769e-06	4.25801e-06	3.08465e-06	2.23463e-06	1.61885e-06	1.17275e-06	8.49584e-07	6.15469e-07	4.45868e-07	3.23003e-07	2.33995e-07
11	10	12800.2	14035.1	15389.2	16874	18501.9	20287	22244.2	24390.3	26743.4	29323.6	32152.7	35254.7	38656	42385.5	46474.7	50958.5	55874.9	61265.6	67176.4	73657.5	80763.8	88555.8	97099.5	106467	116739	128002	140351	153892	168740	185019	202870	222442	243903	267434	293236	321527	352547	386560	423855	464747	509585	558749	612654	671746	736508	807475	885230	970413	1.06372e+06	1.16591e+06	1.2778e+06	1.40029e+06	1.53431e+06	1.68087e+06	1.84102e+06	2.01582e+06	2.20628e+06	2.41326e+06	2.63722e+06	2.87775e+06	3.13268e+06	3.39755e+06	3.66682e+06	3.93156e+06	4.17283e+06	4.35878e+06	4.46006e+06	4.46774e+06	4.39199e+06	4.25066e+06	4.06282e+06	3.84482e+06	3.61001e+06	3.3682e+06	3.12664e+06	2.88996e+06	2.66128e+06	2.44213e+06	2.2334e+06	2.03521e+06	1.84761e+06	1.67042e+06	1.50365e+06	1.34725e+06	1.20125e+06	1.06552e+06	939952	824254	718135	621272	534117	456830	389089	330227	279454	235901	198725	167109	140313	117660	98557.2	82476.1	68963.8	57623.7	48119.9	40161.8	33505.2	27940.3	23292.2	19411.2	16172.9	13471.6	11219.4	9341.96	7777.59	6474.17	5388.57	4484.39	3731.56	3104.7	2582.87	2148.44	1786.84	1485.82	1235.27	1026.68	853.05	708.468	588.075	487.78	404.213	334.537	276.415	227.881	187.314	153.349	124.861	100.901	80.688	63.5601	48.9713	36.4594	26.4206	19.1401	13.8658	10.0448	7.27685	5.27161	3.81894	2.76658	2.00421	1.45192	1.05182	0.76198	0.552005	0.399893	0.289697	0.209867	0.152035	0.11014	0.0797891	0.0578021	0.0418739	0.030335	0.0219757	0.01592	0.011533	0.00835494	0.00605262	0.00438474	0.00317646	0.00230114	0.00166703	0.00120766	0.00087487	0.000633787	0.000459138	0.000332616	0.000240959	0.000174559	0.000126457	9.16101e-05	6.63657e-05	4.80777e-05	3.48292e-05	2.52315e-05	1.82786e-05	1.32417e-05	9.59276e-06	6.94934e-06	5.03435e-06	3.64706e-06	2.64206e-06	1.91401e-06	1.38658e-06	1.00448e-06	7.27685e-07	5.27161e-07	3.81894e-07	2.76658e-07	2.00421e-07
11	11	13622.3	14936.6	16377.6	17957.7	19690.2	21589.9	23672.9	25956.8	28461.1	31206.9	34217.7	37519	41138.8	45107.8	49459.7	54231.4	59463.6	65200.5	71491	78388.3	85951	94243.4	103336	113306	124237	136223	149366	163776	179577	196902	215899	236729	259568	284611	312069	342177	375190	411388	451078	494597	542314	594636	652005	714910	783883	859510	942434	1.03336e+06	1.13306e+06	1.24237e+06	1.36223e+06	1.49366e+06	1.63776e+06	1.79568e+06	1.96842e+06	2.15698e+06	2.36235e+06	2.58539e+06	2.82651e+06	3.08517e+06	3.35888e+06	3.64305e+06	3.93192e+06	4.21514e+06	4.47064e+06	4.66301e+06	4.76233e+06	4.76171e+06	4.67367e+06	4.51779e+06	4.31435e+06	4.08048e+06	3.83004e+06	3.57304e+06	3.31685e+06	3.06617e+06	2.8242e+06	2.59258e+06	2.37222e+06	2.16321e+06	1.96551e+06	1.77879e+06	1.60295e+06	1.43784e+06	1.28348e+06	1.13972e+06	1.00646e+06	883440	770364	666931	573700	490917	418284	355120	300603	253812	213855	179861	151042	126672	106117	88810.4	74266	62058.2	51826	43257.1	36088.9	30096.1	25090.1	20910.1	17422.2	14512.5	12086.5	10064.1	8378.95	6974.83	5805.34	4831.28	4020.24	3344.91	2782.73	2314.69	1925.12	1600.81	1330.87	1106.15	919.076	763.305	633.595	525.538	435.503	360.434	297.813	245.522	201.814	165.22	134.527	108.713	86.9345	68.4807	52.7625	39.2819	28.466	20.6218	14.9392	10.8225	7.84019	5.67972	4.11459	2.98076	2.15937	1.56432	1.13325	0.820969	0.594739	0.43085	0.312124	0.226114	0.163805	0.118666	0.085966	0.0622768	0.0451156	0.0326834	0.023677	0.0171525	0.0124259	0.00900174	0.00652119	0.00472418	0.00342237	0.00247929	0.00179608	0.00130115	0.000942598	0.000682852	0.000494683	0.000358366	0.000259613	0.000188073	0.000136247	9.87021e-05	7.15034e-05	5.17996e-05	3.75255e-05	2.71848e-05	1.96937e-05	1.42668e-05	1.03354e-05	7.48732e-06	5.42409e-06	3.9294e-06	2.8466e-06	2.06218e-06	1.49392e-06	1.08225e-06	7.84019e-07	5.67972e-07	4.11459e-07	2.98076e-07	2.15937e-07
11	12	12303	13490	14791.5	16218.5	17783.2	19498.9	21380.2	23442.9	25704.6	28184.5	30903.7	33885.3	37154.5	40739	44669.5	48979.1	53704.5	58885.8	64567	70796.4	77626.7	85115.9	93327.8	102332	112205	123030	134900	147915	162185	177832	194989	213802	234429	257046	281845	309037	338853	371545	407390	446695	489791	537045	588858	645670	707964	776267	851159	933278	1.02332e+06	1.12205e+06	1.2303e+06	1.349e+06	1.47915e+06	1.62185e+06	1.77832e+06	1.94989e+06	2.13761e+06	2.34146e+06	2.5603e+06	2.79139e+06	3.02915e+06	3.26541e+06	3.49101e+06	3.69266e+06	3.8512e+06	3.94778e+06	3.97402e+06	3.93325e+06	3.83641e+06	3.69661e+06	3.5268e+06	3.33781e+06	3.13852e+06	2.9354e+06	2.73331e+06	2.53534e+06	2.3436e+06	2.15915e+06	1.98259e+06	1.81397e+06	1.65333e+06	1.50056e+06	1.35578e+06	1.21905e+06	1.09054e+06	970295	858349	754583	658855	570999	491600	420958	358884	304837	258143	218036	183764	154591	129848	108917	91257.1	76384.1	63882	53386.3	44587.7	37218.3	31052.8	25897.6	21591	17994.7	14993.6	12489.9	10402.3	8661.96	7211.71	6003.29	4996.78	4158.44	3460.39	2879.13	2395.26	1992.41	1657.09	1377.94	1145.59	952.154	791.13	657.046	545.394	452.38	374.879	310.261	256.357	211.346	173.722	142.222	115.801	93.5803	74.8336	58.9485	45.4182	33.8141	24.5037	17.7514	12.8597	9.31605	6.74888	4.88913	3.54186	2.56585	1.8588	1.34658	0.97551	0.706695	0.511955	0.370879	0.268678	0.19464	0.141004	0.102148	0.074	0.0536083	0.0388358	0.028134	0.0203813	0.0147649	0.0106963	0.00774875	0.00561348	0.0040666	0.00294599	0.00213418	0.00154608	0.00112004	0.000811394	0.000587803	0.000425826	0.000308483	0.000223476	0.000161894	0.000117282	8.49634e-05	6.15505e-05	4.45894e-05	3.23022e-05	2.34009e-05	1.69524e-05	1.22809e-05	8.89676e-06	6.44513e-06	4.66909e-06	3.38245e-06	2.45037e-06	1.77514e-06	1.28597e-06	9.31605e-07	6.74888e-07	4.88913e-07	3.54186e-07	2.56585e-07	1.8588e-07
11	13	15365.4	16847.9	18473.3	20255.6	22209.8	24352.6	26702	29278.2	32102.9	35200.1	38596.2	42319.9	46402.8	50879.7	55788.5	61170.8	67072.5	73543.5	80638.9	88418.8	96949.3	106303	116559	127804	140134	153654	168479	184733	202556	222098	243526	267020	292782	321029	352001	385962	423199	464028	508797	557885	611708	670725	735435	806389	884188	969493	1.06303e+06	1.16559e+06	1.27804e+06	1.40134e+06	1.53654e+06	1.68479e+06	1.84732e+06	2.02539e+06	2.2201e+06	2.43259e+06	2.66398e+06	2.91515e+06	3.18648e+06	3.47712e+06	3.78412e+06	4.10272e+06	4.42635e+06	4.74123e+06	5.01848e+06	5.21632e+06	5.30524e+06	5.28314e+06	5.16707e+06	4.97978e+06	4.74367e+06	4.47722e+06	4.19517e+06	3.90806e+06	3.6235e+06	3.34626e+06	3.0795e+06	2.82468e+06	2.58257e+06	2.35311e+06	2.13615e+06	1.93134e+06	1.73864e+06	1.55794e+06	1.38928e+06	1.23252e+06	1.08749e+06	953858	831242	719264	618459	529036	450636	382497	323712	273279	230225	193605	162567	136326	114196	95565.5	79910.4	66771.5	55759.9	46538.9	38825.7	32377.5	26991.4	22494.2	18741.8	15611.5	13001.6	10826	9013.13	7502.66	6244.63	5196.82	4324.39	3597.95	2993.23	2489.78	2070.73	1721.89	1431.53	1189.8	988.584	821.031	681.51	565.281	468.436	387.69	320.334	264.088	217.076	177.714	144.699	116.933	93.5082	73.659	56.7522	42.2523	30.6185	22.1812	16.0688	11.6408	8.43304	6.1092	4.42572	3.20615	2.32265	1.68261	1.21895	0.883048	0.639712	0.46343	0.335725	0.243212	0.176191	0.127639	0.0924665	0.066986	0.0485271	0.0351548	0.0254674	0.0184495	0.0133655	0.00968243	0.0070143	0.00508141	0.00368116	0.00266676	0.0019319	0.00139954	0.00101387	0.000734487	0.000532089	0.000385464	0.000279244	0.000202295	0.000146549	0.000106166	7.69103e-05	5.57166e-05	4.03631e-05	2.92405e-05	2.11828e-05	1.53456e-05	1.11169e-05	8.05349e-06	5.83424e-06	4.22653e-06	3.06185e-06	2.21812e-06	1.60688e-06	1.16408e-06	8.43304e-07	6.1092e-07	4.42572e-07	3.20615e-07	2.32265e-07
11	14	15896	17429.7	19111.3	20955.1	22976.8	25193.5	27624.2	30289.3	33211.6	36415.7	39929.1	43781.4	48005.3	52636.8	57715.1	63283.3	69388.8	76083.3	83423.6	91472.2	100297	109974	120584	132218	144974	158960	174297	191113	209551	229768	251935	276242	302893	332116	364157	399291	437814	480053	526368	577151	632833	693888	760833	834236	914722	1.00297e+06	1.09974e+06	1.20584e+06	1.32218e+06	1.44974e+06	1.5896e+06	1.74297e+06	1.91113e+06	2.09551e+06	2.29768e+06	2.51932e+06	2.76158e+06	3.02499e+06	3.30954e+06	3.61404e+06	3.93521e+06	4.2682e+06	4.60583e+06	4.93246e+06	5.21596e+06	5.41234e+06	5.49349e+06	5.46e+06	5.33106e+06	5.13072e+06	4.88215e+06	4.60421e+06	4.31181e+06	4.01552e+06	3.72293e+06	3.43874e+06	3.16597e+06	2.90602e+06	2.65953e+06	2.42631e+06	2.20605e+06	1.99817e+06	1.80238e+06	1.61841e+06	1.4462e+06	1.28557e+06	1.13642e+06	998459	871384	754904	649735	556232	474113	402645	340920	287917	242636	204099	171420	143779	120460	100823	84317.2	70461.6	58847	49119.6	40981.7	34177.5	28493.5	23747.2	19786.5	16482.3	13727.3	11430.5	9516.65	7921.97	6593.74	5487.43	4566.28	3799.25	3160.72	2629.12	2186.64	1818.28	1511.68	1256.43	1043.94	867.011	719.679	596.941	494.674	409.406	338.277	278.882	229.236	187.669	152.806	123.484	98.7468	77.7856	59.9317	44.6194	32.3339	23.4238	16.9691	12.293	8.90549	6.45146	4.67367	3.38577	2.45278	1.77688	1.28724	0.932519	0.675551	0.489393	0.354534	0.256837	0.186062	0.13479	0.0976468	0.0707388	0.0512458	0.0371243	0.0268942	0.0194831	0.0141143	0.0102249	0.00740726	0.00536609	0.00388739	0.00281616	0.00204013	0.00147794	0.00107068	0.000775636	0.000561898	0.000407059	0.000294889	0.000213628	0.00015476	0.000112113	8.1219e-05	5.8838e-05	4.26244e-05	3.08786e-05	2.23696e-05	1.62053e-05	1.17397e-05	8.50468e-06	6.16109e-06	4.46332e-06	3.23339e-06	2.34238e-06	1.69691e-06	1.2293e-06	8.90549e-07	6.45146e-07	4.67367e-07	3.38577e-07	2.45278e-07
