# Photo-disintegration with the BPL, $\epsilon_0 = 0.11$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	13	2.21576e+06	2.42953e+06	2.66393e+06	2.92094e+06	3.20275e+06	3.51174e+06	3.85055e+06	4.22204e+06	4.62938e+06	5.07601e+06	5.56573e+06	6.10271e+06	6.69148e+06	7.33707e+06	8.04493e+06	8.82109e+06	9.67214e+06	1.06053e+07	1.16285e+07	1.27504e+07	1.39805e+07	1.53293e+07	1.68082e+07	1.84299e+07	2.0208e+07	2.21576e+07	2.42953e+07	2.66393e+07	2.92094e+07	3.20275e+07	3.51174e+07	3.85055e+07	4.22204e+07	4.62938e+07	5.07601e+07	5.56571e+07	6.10238e+07	6.69011e+07	7.33333e+07	8.03682e+07	8.80561e+07	9.64481e+07	1.05594e+08	1.15537e+08	1.26303e+08	1.37878e+08	1.50174e+08	1.63019e+08	1.7619e+08	1.8926e+08	2.01336e+08	2.11023e+08	2.17134e+08	2.19295e+08	2.17823e+08	2.13328e+08	2.06501e+08	1.97973e+08	1.88293e+08	1.77899e+08	1.67137e+08	1.56262e+08	1.45466e+08	1.34874e+08	1.24579e+08	1.14631e+08	1.05069e+08	9.59143e+07	8.71925e+07	7.8921e+07	7.11186e+07	6.37935e+07	5.69511e+07	5.05875e+07	4.46954e+07	3.92669e+07	3.4322e+07	2.9867e+07	2.58904e+07	2.23671e+07	1.92655e+07	1.65495e+07	1.41825e+07	1.21279e+07	1.03508e+07	8.81851e+06	7.50104e+06	6.371e+06	5.40399e+06	4.57806e+06	3.874e+06	3.27476e+06	2.76555e+06	2.33341e+06	1.96717e+06	1.65711e+06	1.39493e+06	1.17343e+06	986485	828829	695988	584130	490012	410865	344352	288483	241582	202226	169218	141543	118350	98917.9	82643.3	69015.3	57607.1	48057.7	40065.7	33376.8	27778.6	23091.9	19167.5	15879.3	13122.5	10808.5	8863.64	7225.74	5842.98	4671.85	3710.99	2947.74	2341.47	1859.9	1477.37	1173.52	932.157	740.439	588.152	467.185	371.099	294.774	234.147	185.99	147.737	117.352	93.2157	74.0439	58.8152	46.7185	37.1099	29.4774	23.4147	18.599	14.7737	11.7352	9.32157	7.40439	5.88152	4.67185	3.71099	2.94774	2.34147	1.8599	1.47737	1.17352	0.932157	0.740439	0.588152	0.467185	0.371099	0.294774	0.234147	0.18599	0.147737	0.117352	0.0932157	0.0740439	0.0588152	0.0467185	0.0371099	0.0294774	0.0234147	0.018599	0.0147737	0.0117352	0.00932157	0.00740439	0.00588152	0.00467185	0.00371099	0.00294774	0.00234147	0.0018599	0.00147737	0.00117352	0.000932157	0.000740439	0.000588152	0.000467185	0.000371099	0.000294774	0.000234147
9	14	2.28261e+06	2.50283e+06	2.7443e+06	3.00906e+06	3.29937e+06	3.61769e+06	3.96672e+06	4.34942e+06	4.76904e+06	5.22915e+06	5.73365e+06	6.28682e+06	6.89336e+06	7.55842e+06	8.28765e+06	9.08722e+06	9.96394e+06	1.09252e+07	1.19793e+07	1.3135e+07	1.44023e+07	1.57918e+07	1.73153e+07	1.89859e+07	2.08176e+07	2.28261e+07	2.50283e+07	2.7443e+07	3.00906e+07	3.29937e+07	3.61769e+07	3.96672e+07	4.34942e+07	4.76904e+07	5.22915e+07	5.73365e+07	6.28682e+07	6.89336e+07	7.55842e+07	8.28756e+07	9.08587e+07	9.95806e+07	1.09088e+08	1.1942e+08	1.306e+08	1.42605e+08	1.55337e+08	1.68624e+08	1.82227e+08	1.95666e+08	2.07942e+08	2.17579e+08	2.23431e+08	2.25215e+08	2.23322e+08	2.18403e+08	2.11176e+08	2.02283e+08	1.92281e+08	1.81604e+08	1.706e+08	1.59519e+08	1.48548e+08	1.3781e+08	1.27393e+08	1.17343e+08	1.07695e+08	9.84621e+07	8.96595e+07	8.12974e+07	7.33902e+07	6.59448e+07	5.89677e+07	5.24572e+07	4.64091e+07	4.08193e+07	3.57141e+07	3.1105e+07	2.69839e+07	2.33271e+07	2.01042e+07	1.7279e+07	1.48147e+07	1.26738e+07	1.08209e+07	9.2222e+06	7.84691e+06	6.66669e+06	5.6563e+06	4.79298e+06	4.05678e+06	3.42998e+06	2.89719e+06	2.44492e+06	2.06151e+06	1.73686e+06	1.46227e+06	1.23024e+06	1.03437e+06	869165	729939	612687	514017	431032	361285	302693	253501	212218	177591	148556	124221	103831	86752.4	72450.5	60477.2	50454.3	42065.5	35044.1	29167.3	24247.2	20127	16674.7	13780.1	11350.5	9308.25	7588.31	6136.22	4906.34	3897.25	3095.69	2459	1953.25	1551.52	1232.42	978.944	777.603	617.672	490.634	389.725	309.569	245.9	195.325	155.152	123.242	97.8944	77.7603	61.7672	49.0634	38.9725	30.9569	24.59	19.5325	15.5152	12.3242	9.78944	7.77603	6.17672	4.90634	3.89725	3.09569	2.459	1.95325	1.55152	1.23242	0.978944	0.777603	0.617672	0.490634	0.389725	0.309569	0.2459	0.195325	0.155152	0.123242	0.0978944	0.0777603	0.0617672	0.0490634	0.0389725	0.0309569	0.02459	0.0195325	0.0155152	0.0123242	0.00978944	0.00777603	0.00617672	0.00490634	0.00389725	0.00309569	0.002459	0.00195325	0.00155152	0.00123242	0.000978944	0.000777603	0.000617672	0.000490634	0.000389725	0.000309569	0.0002459
10	8	1.71415e+06	1.87953e+06	2.06086e+06	2.25969e+06	2.4777e+06	2.71675e+06	2.97885e+06	3.26625e+06	3.58137e+06	3.92689e+06	4.30575e+06	4.72116e+06	5.17665e+06	5.67609e+06	6.22371e+06	6.82416e+06	7.48254e+06	8.20444e+06	8.99599e+06	9.86391e+06	1.08156e+07	1.1859e+07	1.30032e+07	1.42577e+07	1.56332e+07	1.71415e+07	1.87953e+07	2.06086e+07	2.25969e+07	2.4777e+07	2.71675e+07	2.97885e+07	3.26625e+07	3.58133e+07	3.92661e+07	4.30486e+07	4.71906e+07	5.1725e+07	5.6687e+07	6.21142e+07	6.80463e+07	7.45241e+07	8.15879e+07	8.92743e+07	9.76103e+07	1.066e+08	1.16195e+08	1.26256e+08	1.36575e+08	1.46893e+08	1.56727e+08	1.65188e+08	1.71243e+08	1.74302e+08	1.7439e+08	1.71884e+08	1.67305e+08	1.6116e+08	1.53912e+08	1.45936e+08	1.3754e+08	1.2895e+08	1.20344e+08	1.11842e+08	1.03535e+08	9.54768e+07	8.77088e+07	8.02534e+07	7.31311e+07	6.63544e+07	5.99372e+07	5.38863e+07	4.82084e+07	4.29036e+07	3.79704e+07	3.34069e+07	2.92363e+07	2.54688e+07	2.20987e+07	1.91072e+07	1.64698e+07	1.41573e+07	1.21396e+07	1.03864e+07	8.86883e+06	7.5592e+06	6.43244e+06	5.46537e+06	4.63736e+06	3.92981e+06	3.32639e+06	2.81259e+06	2.37582e+06	2.00502e+06	1.69068e+06	1.42447e+06	1.19932e+06	1.00905e+06	848424	712937	598753	502587	421658	353592	296382	248321	207969	174105	145699	121880	101916	85188.5	71177.4	59443.9	49620.7	41397.5	34514.9	28754.1	23932.3	19895.4	16514.9	13682.3	11307.2	9313.62	7637.92	6226.64	5035.13	4025.95	3197.92	2540.2	2017.75	1602.76	1273.12	1011.27	803.282	638.07	506.837	402.595	319.792	254.02	201.775	160.276	127.312	101.127	80.3282	63.807	50.6837	40.2595	31.9792	25.402	20.1775	16.0276	12.7312	10.1127	8.03282	6.3807	5.06837	4.02595	3.19792	2.5402	2.01775	1.60276	1.27312	1.01127	0.803282	0.63807	0.506837	0.402595	0.319792	0.25402	0.201775	0.160276	0.127312	0.101127	0.0803282	0.063807	0.0506837	0.0402595	0.0319792	0.025402	0.0201775	0.0160276	0.0127312	0.0101127	0.00803282	0.0063807	0.00506837	0.00402595	0.00319792	0.0025402	0.00201775	0.00160276	0.00127312	0.00101127	0.000803282	0.00063807	0.000506837	0.000402595	0.000319792	0.00025402	0.000201775
10	9	1.84522e+06	2.02324e+06	2.21844e+06	2.43247e+06	2.66715e+06	2.92447e+06	3.20662e+06	3.51599e+06	3.85521e+06	4.22715e+06	4.63498e+06	5.08215e+06	5.57247e+06	6.11009e+06	6.69958e+06	7.34595e+06	8.05467e+06	8.83177e+06	9.68384e+06	1.06181e+07	1.16425e+07	1.27658e+07	1.39974e+07	1.53479e+07	1.68286e+07	1.84522e+07	2.02324e+07	2.21844e+07	2.43247e+07	2.66715e+07	2.92447e+07	3.20662e+07	3.51599e+07	3.85519e+07	4.22697e+07	4.63428e+07	5.08033e+07	5.56863e+07	6.10296e+07	6.68735e+07	7.32606e+07	8.02343e+07	8.78374e+07	9.61082e+07	1.05073e+08	1.14733e+08	1.25027e+08	1.35802e+08	1.4685e+08	1.5788e+08	1.68319e+08	1.77148e+08	1.83272e+08	1.86142e+08	1.85856e+08	1.82854e+08	1.77704e+08	1.70946e+08	1.63069e+08	1.54464e+08	1.45449e+08	1.36259e+08	1.27076e+08	1.1802e+08	1.09182e+08	1.00614e+08	9.23587e+07	8.44386e+07	7.68773e+07	6.96904e+07	6.28942e+07	5.64965e+07	5.05036e+07	4.49143e+07	3.97252e+07	3.49322e+07	3.05571e+07	2.66089e+07	2.30799e+07	1.99496e+07	1.71912e+07	1.47738e+07	1.26656e+07	1.08343e+07	9.24962e+06	7.88251e+06	6.70657e+06	5.69753e+06	4.83376e+06	4.09579e+06	3.46652e+06	2.93079e+06	2.47545e+06	2.08893e+06	1.76129e+06	1.48387e+06	1.24924e+06	1.05099e+06	883637	742487	623539	523367	439073	368180	308598	258547	216526	181262	151684	126883	106097	88680.6	74093.4	61877.8	51651.3	43090.7	35925.9	29929.1	24909.8	20707.7	17188.9	14240.5	11768.4	9693.4	7949.3	6480.44	5240.34	4190.02	3328.25	2643.72	2099.98	1668.08	1325	1052.49	836.019	664.073	527.492	419.002	332.825	264.372	209.998	166.808	132.5	105.249	83.6019	66.4073	52.7492	41.9002	33.2825	26.4372	20.9998	16.6808	13.25	10.5249	8.36019	6.64073	5.27492	4.19002	3.32825	2.64372	2.09998	1.66808	1.325	1.05249	0.836019	0.664073	0.527492	0.419002	0.332825	0.264372	0.209998	0.166808	0.1325	0.105249	0.0836019	0.0664073	0.0527492	0.0419002	0.0332825	0.0264372	0.0209998	0.0166808	0.01325	0.0105249	0.00836019	0.00664073	0.00527492	0.00419002	0.00332825	0.00264372	0.00209998	0.00166808	0.001325	0.00105249	0.000836019	0.000664073	0.000527492	0.000419002	0.000332825	0.000264372	0.000209998
10	10	1.9439e+06	2.13144e+06	2.33708e+06	2.56255e+06	2.80978e+06	3.08087e+06	3.3781e+06	3.70402e+06	4.06137e+06	4.45321e+06	4.88284e+06	5.35393e+06	5.87047e+06	6.43684e+06	7.05786e+06	7.73879e+06	8.48541e+06	9.30407e+06	1.02017e+07	1.11859e+07	1.22651e+07	1.34485e+07	1.4746e+07	1.61686e+07	1.77285e+07	1.9439e+07	2.13144e+07	2.33708e+07	2.56255e+07	2.80978e+07	3.08087e+07	3.3781e+07	3.70402e+07	4.06137e+07	4.45321e+07	4.88284e+07	5.35391e+07	5.87026e+07	6.43605e+07	7.05576e+07	7.7342e+07	8.47649e+07	9.28791e+07	1.01737e+08	1.11389e+08	1.21851e+08	1.33036e+08	1.44759e+08	1.56791e+08	1.68794e+08	1.8008e+08	1.89489e+08	1.95869e+08	1.98716e+08	1.98202e+08	1.94826e+08	1.89203e+08	1.81911e+08	1.73462e+08	1.64266e+08	1.54658e+08	1.4488e+08	1.35121e+08	1.25506e+08	1.16127e+08	1.0704e+08	9.8283e+07	8.9879e+07	8.18504e+07	7.42131e+07	6.69854e+07	6.0177e+07	5.37965e+07	4.78438e+07	4.23164e+07	3.72108e+07	3.25503e+07	2.83446e+07	2.45854e+07	2.12508e+07	1.83126e+07	1.57375e+07	1.34917e+07	1.1541e+07	9.85298e+06	8.39668e+06	7.14404e+06	6.06919e+06	5.14907e+06	4.36296e+06	3.69264e+06	3.12197e+06	2.63692e+06	2.22519e+06	1.87619e+06	1.58067e+06	1.33073e+06	1.11954e+06	941278	790920	664213	557507	467715	392197	328729	275412	230650	193086	161578	135159	113018	94465.4	78926.6	65914.2	55020.6	45901.6	38269.4	31881.4	26534.7	22058.6	18310.2	15169.4	12536.1	10325.7	8467.85	6903.17	5582.18	4463.34	3545.36	2816.18	2236.97	1776.89	1411.43	1121.14	890.554	707.392	561.902	446.334	354.536	281.618	223.697	177.689	141.143	112.114	89.0554	70.7392	56.1902	44.6334	35.4536	28.1618	22.3697	17.7689	14.1143	11.2114	8.90554	7.07392	5.61902	4.46334	3.54536	2.81618	2.23697	1.77689	1.41143	1.12114	0.890554	0.707392	0.561902	0.446334	0.354536	0.281618	0.223697	0.177689	0.141143	0.112114	0.0890554	0.0707392	0.0561902	0.0446334	0.0354536	0.0281618	0.0223697	0.0177689	0.0141143	0.0112114	0.00890554	0.00707392	0.00561902	0.00446334	0.00354536	0.00281618	0.00223697	0.00177689	0.00141143	0.00112114	0.000890554	0.000707392	0.000561902	0.000446334	0.000354536	0.000281618	0.000223697
10	11	2.10963e+06	2.31317e+06	2.53634e+06	2.78104e+06	3.04935e+06	3.34354e+06	3.66612e+06	4.01982e+06	4.40765e+06	4.83289e+06	5.29916e+06	5.81041e+06	6.37099e+06	6.98565e+06	7.65961e+06	8.3986e+06	9.20888e+06	1.00973e+07	1.10715e+07	1.21397e+07	1.33109e+07	1.45951e+07	1.60032e+07	1.75472e+07	1.92401e+07	2.10963e+07	2.31317e+07	2.53634e+07	2.78104e+07	3.04935e+07	3.34354e+07	3.66612e+07	4.01982e+07	4.40765e+07	4.83289e+07	5.29916e+07	5.81041e+07	6.37099e+07	6.98553e+07	7.65846e+07	8.3943e+07	9.19773e+07	1.00734e+08	1.10254e+08	1.20562e+08	1.31649e+08	1.43432e+08	1.5574e+08	1.68353e+08	1.80892e+08	1.92568e+08	2.02093e+08	2.08288e+08	2.10716e+08	2.09627e+08	2.05584e+08	1.99247e+08	1.91224e+08	1.8205e+08	1.7215e+08	1.61864e+08	1.51442e+08	1.41072e+08	1.30879e+08	1.20953e+08	1.11347e+08	1.02101e+08	9.32392e+07	8.47882e+07	7.67668e+07	6.91941e+07	6.20793e+07	5.5429e+07	4.92406e+07	4.35088e+07	3.82268e+07	3.34146e+07	2.90788e+07	2.52082e+07	2.17785e+07	1.87591e+07	1.6115e+07	1.38106e+07	1.18101e+07	1.00798e+07	8.58775e+06	7.30489e+06	6.2045e+06	5.26283e+06	4.45854e+06	3.77291e+06	3.18934e+06	2.69344e+06	2.27259e+06	1.91591e+06	1.61395e+06	1.35861e+06	1.14288e+06	960812	807264	677884	568938	477271	400183	335401	280986	235305	196972	164822	137867	115276	96349.3	80497.4	67223.6	56111.6	46810.2	39025.8	32510.6	27057.7	22492.7	18670.1	15467.3	12782	10528.1	8633.7	7038.3	5691.41	4550.66	3614.72	2871.27	2280.73	1811.65	1439.05	1143.07	907.977	721.231	572.895	455.066	361.472	287.127	228.073	181.165	143.905	114.307	90.7977	72.1231	57.2895	45.5066	36.1472	28.7127	22.8073	18.1165	14.3905	11.4307	9.07977	7.21231	5.72895	4.55066	3.61472	2.87127	2.28073	1.81165	1.43905	1.14307	0.907977	0.721231	0.572895	0.455066	0.361472	0.287127	0.228073	0.181165	0.143905	0.114307	0.0907977	0.0721231	0.0572895	0.0455066	0.0361472	0.0287127	0.0228073	0.0181165	0.0143905	0.0114307	0.00907977	0.00721231	0.00572895	0.00455066	0.00361472	0.00287127	0.00228073	0.00181165	0.00143905	0.00114307	0.000907977	0.000721231	0.000572895	0.000455066	0.000361472	0.000287127	0.000228073
10	12	2.21892e+06	2.433e+06	2.66773e+06	2.92511e+06	3.20732e+06	3.51675e+06	3.85604e+06	4.22807e+06	4.63598e+06	5.08326e+06	5.57368e+06	6.11142e+06	6.70104e+06	7.34754e+06	8.05642e+06	8.83369e+06	9.68594e+06	1.06204e+07	1.16451e+07	1.27686e+07	1.40005e+07	1.53512e+07	1.68322e+07	1.84562e+07	2.02368e+07	2.21892e+07	2.433e+07	2.66773e+07	2.92511e+07	3.20732e+07	3.51675e+07	3.85604e+07	4.22807e+07	4.63598e+07	5.08326e+07	5.57368e+07	6.11142e+07	6.70104e+07	7.34754e+07	8.05642e+07	8.83369e+07	9.68594e+07	1.06204e+08	1.1643e+08	1.27544e+08	1.39514e+08	1.52234e+08	1.6552e+08	1.79137e+08	1.92645e+08	2.05128e+08	2.15162e+08	2.2154e+08	2.23881e+08	2.2251e+08	2.18048e+08	2.11201e+08	2.02611e+08	1.9284e+08	1.82331e+08	1.7144e+08	1.60426e+08	1.49486e+08	1.38751e+08	1.28314e+08	1.18229e+08	1.08535e+08	9.92491e+07	9.03912e+07	8.19729e+07	7.40099e+07	6.65096e+07	5.94792e+07	5.29173e+07	4.682e+07	4.11835e+07	3.60349e+07	3.13861e+07	2.72289e+07	2.35399e+07	2.02883e+07	1.74378e+07	1.49512e+07	1.27909e+07	1.09212e+07	9.30784e+06	7.91993e+06	6.72885e+06	5.70913e+06	4.83782e+06	4.09479e+06	3.46215e+06	2.9244e+06	2.4679e+06	2.08092e+06	1.75322e+06	1.47606e+06	1.24185e+06	1.04414e+06	877382	736845	618487	518886	435117	364711	305565	255907	214234	179278	149968	125402	104818	87577.8	73140	61053	50934.8	42466.2	35378	29445.2	24478.3	20318.9	16833.7	13911.6	11458.7	9397.04	7660.71	6194.77	4953.16	3934.43	3125.23	2482.46	1971.89	1566.33	1244.18	988.284	785.022	623.565	495.316	393.443	312.523	248.246	197.189	156.633	124.418	98.8284	78.5022	62.3565	49.5316	39.3443	31.2523	24.8246	19.7189	15.6633	12.4418	9.88284	7.85022	6.23565	4.95316	3.93443	3.12523	2.48246	1.97189	1.56633	1.24418	0.988284	0.785022	0.623565	0.495316	0.393443	0.312523	0.248246	0.197189	0.156633	0.124418	0.0988284	0.0785022	0.0623565	0.0495316	0.0393443	0.0312523	0.0248246	0.0197189	0.0156633	0.0124418	0.00988284	0.00785022	0.00623565	0.00495316	0.00393443	0.00312523	0.00248246	0.00197189	0.00156633	0.00124418	0.000988284	0.000785022	0.000623565	0.000495316	0.000393443	0.000312523	0.000248246
10	13	2.36994e+06	2.59859e+06	2.8493e+06	3.12419e+06	3.42561e+06	3.7561e+06	4.11848e+06	4.51583e+06	4.95151e+06	5.42922e+06	5.95302e+06	6.52736e+06	7.15711e+06	7.84761e+06	8.60473e+06	9.4349e+06	1.03452e+07	1.13432e+07	1.24376e+07	1.36376e+07	1.49533e+07	1.6396e+07	1.79778e+07	1.97123e+07	2.16141e+07	2.36994e+07	2.59859e+07	2.8493e+07	3.12419e+07	3.42561e+07	3.7561e+07	4.11848e+07	4.51583e+07	4.95151e+07	5.42922e+07	5.95301e+07	6.52712e+07	7.15597e+07	7.84427e+07	8.59708e+07	9.41971e+07	1.03176e+08	1.12959e+08	1.23592e+08	1.35098e+08	1.47457e+08	1.60568e+08	1.74254e+08	1.88269e+08	2.02118e+08	2.1477e+08	2.24704e+08	2.30734e+08	2.32568e+08	2.30607e+08	2.25525e+08	2.18061e+08	2.08876e+08	1.98544e+08	1.87515e+08	1.76145e+08	1.64693e+08	1.53352e+08	1.4225e+08	1.31477e+08	1.21081e+08	1.11098e+08	1.01543e+08	9.24329e+07	8.37807e+07	7.56026e+07	6.79066e+07	6.06998e+07	5.39799e+07	4.7742e+07	4.19808e+07	3.67223e+07	3.1977e+07	2.77356e+07	2.39735e+07	2.06585e+07	1.77534e+07	1.52198e+07	1.30192e+07	1.11148e+07	9.47195e+06	8.05885e+06	6.84632e+06	5.80836e+06	4.92156e+06	4.16541e+06	3.52166e+06	2.9745e+06	2.51006e+06	2.11636e+06	1.78301e+06	1.50107e+06	1.26285e+06	1.06176e+06	892157	749230	628865	527578	442394	370802	310661	260170	217798	182257	152457	127482	106555	89027.3	74349.6	62061.8	51775.7	43166.8	35961.3	29930.4	24881.4	20653.3	17110.7	14140.3	11647.1	9551.45	7786.55	6296.51	5034.5	3999.05	3176.56	2523.23	2004.27	1592.05	1264.61	1004.51	797.915	633.806	503.45	399.905	317.656	252.323	200.427	159.205	126.461	100.451	79.7915	63.3806	50.345	39.9905	31.7656	25.2323	20.0427	15.9205	12.6461	10.0451	7.97915	6.33806	5.0345	3.99905	3.17656	2.52323	2.00427	1.59205	1.26461	1.00451	0.797915	0.633806	0.50345	0.399905	0.317656	0.252323	0.200427	0.159205	0.126461	0.100451	0.0797915	0.0633806	0.050345	0.0399905	0.0317656	0.0252323	0.0200427	0.0159205	0.0126461	0.0100451	0.00797915	0.00633806	0.0050345	0.00399905	0.00317656	0.00252323	0.00200427	0.00159205	0.00126461	0.00100451	0.000797915	0.000633806	0.00050345	0.000399905	0.000317656	0.000252323
10	14	2.4782e+06	2.71729e+06	2.97945e+06	3.2669e+06	3.58208e+06	3.92768e+06	4.30661e+06	4.7221e+06	5.17768e+06	5.67722e+06	6.22495e+06	6.82552e+06	7.48403e+06	8.20608e+06	8.99778e+06	9.86587e+06	1.08177e+07	1.18614e+07	1.30058e+07	1.42605e+07	1.56364e+07	1.71449e+07	1.8799e+07	2.06127e+07	2.26014e+07	2.4782e+07	2.71729e+07	2.97945e+07	3.2669e+07	3.58208e+07	3.92768e+07	4.30661e+07	4.7221e+07	5.17768e+07	5.67722e+07	6.22495e+07	6.82552e+07	7.48403e+07	8.20608e+07	8.99778e+07	9.86587e+07	1.08172e+08	1.18565e+08	1.29873e+08	1.4211e+08	1.55247e+08	1.6917e+08	1.837e+08	1.98569e+08	2.13212e+08	2.26466e+08	2.36699e+08	2.42736e+08	2.44361e+08	2.42042e+08	2.36503e+08	2.28516e+08	2.1877e+08	2.07858e+08	1.96244e+08	1.84296e+08	1.72279e+08	1.60392e+08	1.48766e+08	1.37493e+08	1.26623e+08	1.16192e+08	1.06213e+08	9.67034e+07	8.76736e+07	7.9138e+07	7.11033e+07	6.35758e+07	5.65531e+07	5.00302e+07	4.40022e+07	3.84974e+07	3.3528e+07	2.9085e+07	2.51429e+07	2.16685e+07	1.86231e+07	1.59668e+07	1.36592e+07	1.16621e+07	9.93896e+06	8.45668e+06	7.18467e+06	6.09571e+06	5.16528e+06	4.37185e+06	3.69634e+06	3.12215e+06	2.63474e+06	2.22156e+06	1.87168e+06	1.57577e+06	1.32572e+06	1.11465e+06	936617	786583	660230	553901	464475	389315	326176	273167	228681	191367	160079	133857	111885	93481.2	78069.8	65167.8	54367.4	45327.9	37761.9	31429.3	26127.5	21687.8	17967.8	14848.8	12230.7	10030.1	8176.74	6612.05	5286.8	4199.46	3335.75	2649.68	2104.71	1671.83	1327.98	1054.86	837.902	665.569	528.68	419.946	333.575	264.968	210.471	167.183	132.798	105.486	83.7902	66.5569	52.868	41.9946	33.3575	26.4968	21.0471	16.7183	13.2798	10.5486	8.37902	6.65569	5.2868	4.19946	3.33575	2.64968	2.10471	1.67183	1.32798	1.05486	0.837902	0.665569	0.52868	0.419946	0.333575	0.264968	0.210471	0.167183	0.132798	0.105486	0.0837902	0.0665569	0.052868	0.0419946	0.0333575	0.0264968	0.0210471	0.0167183	0.0132798	0.0105486	0.00837902	0.00665569	0.0052868	0.00419946	0.00333575	0.00264968	0.00210471	0.00167183	0.00132798	0.00105486	0.000837902	0.000665569	0.00052868	0.000419946	0.000333575	0.000264968
11	10	2.1248e+06	2.3298e+06	2.55458e+06	2.80104e+06	3.07128e+06	3.36759e+06	3.69249e+06	4.04873e+06	4.43935e+06	4.86765e+06	5.33727e+06	5.8522e+06	6.41681e+06	7.03589e+06	7.7147e+06	8.459e+06	9.27511e+06	1.017e+07	1.11511e+07	1.2227e+07	1.34066e+07	1.47001e+07	1.61183e+07	1.76734e+07	1.93784e+07	2.1248e+07	2.3298e+07	2.55458e+07	2.80103e+07	3.0712e+07	3.36731e+07	3.69181e+07	4.04739e+07	4.43695e+07	4.8637e+07	5.33112e+07	5.84296e+07	6.40329e+07	7.01649e+07	7.68719e+07	8.42025e+07	9.22062e+07	1.00931e+08	1.10419e+08	1.20696e+08	1.31753e+08	1.43508e+08	1.55788e+08	1.68375e+08	1.80889e+08	1.9254e+08	2.02041e+08	2.08213e+08	2.10616e+08	2.095e+08	2.05429e+08	1.99061e+08	1.91004e+08	1.81795e+08	1.7186e+08	1.61545e+08	1.51098e+08	1.40709e+08	1.30502e+08	1.20567e+08	1.10958e+08	1.01715e+08	9.28644e+07	8.44317e+07	7.6434e+07	6.88885e+07	6.18024e+07	5.51807e+07	4.90199e+07	4.3314e+07	3.80558e+07	3.32654e+07	2.8949e+07	2.50958e+07	2.16814e+07	1.86756e+07	1.60433e+07	1.37491e+07	1.17575e+07	1.0035e+07	8.5496e+06	7.27244e+06	6.17695e+06	5.23947e+06	4.43876e+06	3.75617e+06	3.17519e+06	2.6815e+06	2.26251e+06	1.90742e+06	1.6068e+06	1.35259e+06	1.13782e+06	956556	803688	674881	566419	475157	398412	333916	279742	234263	196100	164093	137257	114766	95923	80141.3	66926.1	55863.4	46603.2	38853.2	32366.8	26938	22393.2	18587.6	15398.9	12725.5	10481.5	8595.51	7007.17	5666.24	4530.54	3598.73	2858.58	2270.65	1803.64	1432.68	1138.02	903.961	718.042	570.361	453.054	359.873	285.858	227.065	180.364	143.268	113.802	90.3961	71.8042	57.0361	45.3054	35.9873	28.5858	22.7065	18.0364	14.3268	11.3802	9.03961	7.18042	5.70361	4.53054	3.59873	2.85858	2.27065	1.80364	1.43268	1.13802	0.903961	0.718042	0.570361	0.453054	0.359873	0.285858	0.227065	0.180364	0.143268	0.113802	0.0903961	0.0718042	0.0570361	0.0453054	0.0359873	0.0285858	0.0227065	0.0180364	0.0143268	0.0113802	0.00903961	0.00718042	0.00570361	0.00453054	0.00359873	0.00285858	0.00227065	0.00180364	0.00143268	0.00113802	0.000903961	0.000718042	0.000570361	0.000453054	0.000359873	0.000285858	0.000227065
